   405.212,     14.337 
   405.312,     14.337 
   405.413,     14.337 
   405.513,     14.337 
   405.612,     14.337 
   405.713,     14.337 
   405.813,     14.337 
   405.913,     14.337 
   406.014,     14.337 
   406.114,     14.337 
   406.214,     14.337 
   406.315,     14.336 
   406.414,     14.336 
   406.514,     14.336 
   406.615,     14.336 
   406.715,     14.336 
   406.815,     14.336 
   406.916,     14.336 
   407.016,     14.336 
   407.117,     14.336 
   407.217,     14.336 
   407.316,     14.335 
   407.417,     14.335 
   407.517,     14.336 
   407.617,     14.336 
   407.718,     14.335 
   407.818,     14.335 
   407.918,     14.335 
   408.019,     14.335 
   408.119,     14.335 
   408.218,     14.335 
   408.319,     14.335 
   408.419,     14.335 
   408.519,     14.335 
   408.620,     14.335 
   408.720,     14.334 
   408.820,     14.334 
   408.921,     14.334 
   409.021,     14.334 
   409.120,     14.334 
   409.221,     14.334 
   409.321,     14.334 
   409.422,     14.334 
   409.522,     14.334 
   409.622,     14.333 
   409.723,     14.333 
   409.823,     14.333 
   409.923,     14.333 
   410.023,     14.333 
   410.123,     14.333 
   410.223,     14.333 
   410.324,     14.333 
   410.424,     14.333 
   410.524,     14.333 
   410.625,     14.332 
   410.725,     14.332 
   410.824,     14.333 
   410.925,     14.333 
   411.025,     14.333 
   411.125,     14.332 
   411.226,     14.332 
   411.326,     14.332 
   411.427,     14.332 
   411.527,     14.332 
   411.627,     14.332 
   411.727,     14.332 
   411.827,     14.332 
   411.927,     14.332 
   412.028,     14.332 
   412.128,     14.332 
   412.228,     14.331 
   412.329,     14.332 
   412.429,     14.331 
   412.529,     14.331 
   412.629,     14.331 
   412.729,     14.331 
   412.829,     14.331 
   412.930,     14.331 
   413.030,     14.331 
   413.130,     14.331 
   413.231,     14.331 
   413.331,     14.331 
   413.432,     14.331 
   413.531,     14.331 
   413.631,     14.331 
   413.732,     14.331 
   413.832,     14.331 
   413.932,     14.330 
   414.033,     14.331 
   414.133,     14.331 
   414.233,     14.331 
   414.334,     14.330 
   414.433,     14.330 
   414.533,     14.330 
   414.634,     14.330 
   414.734,     14.331 
   414.834,     14.331 
   414.935,     14.330 
   415.035,     14.330 
   415.135,     14.331 
   415.236,     14.331 
   415.335,     14.331 
   415.436,     14.330 
   415.536,     14.331 
   415.636,     14.330 
   415.737,     14.330 
   415.837,     14.331 
   415.937,     14.330 
   416.038,     14.330 
   416.138,     14.330 
   416.237,     14.330 
   416.338,     14.330 
   416.438,     14.330 
   416.538,     14.330 
   416.639,     14.330 
   416.739,     14.330 
   416.839,     14.330 
   416.940,     14.330 
   417.039,     14.330 
   417.139,     14.329 
   417.240,     14.330 
   417.340,     14.330 
   417.440,     14.329 
   417.541,     14.329 
   417.641,     14.329 
   417.742,     14.329 
   417.842,     14.329 
   417.941,     14.329 
   418.042,     14.329 
   418.142,     14.329 
   418.242,     14.329 
   418.343,     14.328 
   418.443,     14.328 
   418.543,     14.329 
   418.644,     14.328 
   418.744,     14.328 
   418.843,     14.328 
   418.944,     14.328 
   419.044,     14.328 
   419.144,     14.328 
   419.245,     14.328 
   419.345,     14.328 
   419.445,     14.328 
   419.546,     14.328 
   419.646,     14.328 
   419.746,     14.327 
   419.846,     14.327 
   419.946,     14.328 
   420.047,     14.328 
   420.147,     14.327 
   420.247,     14.327 
   420.348,     14.327 
   420.448,     14.327 
   420.548,     14.327 
   420.648,     14.327 
   420.748,     14.327 
   420.848,     14.327 
   420.949,     14.326 
   421.049,     14.326 
   421.149,     14.326 
   421.250,     14.326 
   421.350,     14.327 
   421.449,     14.326 
   421.550,     14.326 
   421.650,     14.326 
   421.751,     14.326 
   421.851,     14.326 
   421.951,     14.326 
   422.052,     14.326 
   422.152,     14.326 
   422.252,     14.326 
   422.352,     14.326 
   422.452,     14.326 
   422.552,     14.326 
   422.653,     14.326 
   422.753,     14.325 
   422.853,     14.325 
   422.954,     14.326 
   423.054,     14.326 
   423.154,     14.325 
   423.254,     14.325 
   423.354,     14.325 
   423.454,     14.325 
   423.555,     14.325 
   423.655,     14.325 
   423.756,     14.325 
   423.856,     14.325 
   423.956,     14.325 
   424.057,     14.325 
   424.156,     14.325 
   424.256,     14.324 
   424.357,     14.325 
   424.457,     14.325 
   424.557,     14.324 
   424.658,     14.324 
   424.758,     14.324 
   424.858,     14.325 
   424.959,     14.324 
   425.058,     14.324 
   425.158,     14.324 
   425.259,     14.324 
   425.359,     14.324 
   425.459,     14.324 
   425.560,     14.324 
   425.660,     14.324 
   425.760,     14.324 
   425.860,     14.324 
   425.960,     14.324 
   426.061,     14.324 
   426.161,     14.324 
   426.261,     14.324 
   426.362,     14.324 
   426.462,     14.324 
   426.562,     14.324 
   426.663,     14.324 
   426.762,     14.324 
   426.862,     14.324 
   426.963,     14.324 
   427.063,     14.324 
   427.163,     14.324 
   427.264,     14.323 
   427.364,     14.323 
   427.464,     14.323 
   427.565,     14.324 
   427.664,     14.324 
   427.764,     14.324 
   427.865,     14.324 
   427.965,     14.324 
   428.066,     14.324 
   428.166,     14.324 
   428.266,     14.324 
   428.367,     14.323 
   428.467,     14.324 
   428.566,     14.324 
   428.667,     14.324 
   428.767,     14.323 
   428.867,     14.323 
   428.968,     14.323 
   429.068,     14.324 
   429.168,     14.324 
   429.269,     14.323 
   429.369,     14.323 
   429.468,     14.322 
   429.569,     14.323 
   429.669,     14.323 
   429.769,     14.323 
   429.870,     14.322 
   429.970,     14.322 
   430.071,     14.323 
   430.171,     14.322 
   430.271,     14.322 
   430.371,     14.322 
   430.471,     14.322 
   430.571,     14.322 
   430.672,     14.322 
   430.772,     14.322 
   430.872,     14.322 
   430.973,     14.322 
   431.073,     14.322 
   431.173,     14.322 
   431.273,     14.322 
   431.373,     14.322 
   431.473,     14.322 
   431.574,     14.322 
   431.674,     14.322 
   431.774,     14.321 
   431.875,     14.321 
   431.975,     14.321 
   432.074,     14.321 
   432.175,     14.321 
   432.275,     14.321 
   432.376,     14.321 
   432.476,     14.321 
   432.576,     14.321 
   432.677,     14.321 
   432.777,     14.321 
   432.877,     14.321 
   432.977,     14.321 
   433.077,     14.321 
   433.177,     14.321 
   433.278,     14.321 
   433.378,     14.321 
   433.478,     14.321 
   433.579,     14.320 
   433.679,     14.320 
   433.779,     14.320 
   433.879,     14.320 
   433.979,     14.320 
   434.079,     14.320 
   434.180,     14.320 
   434.280,     14.320 
   434.381,     14.320 
   434.481,     14.320 
   434.581,     14.320 
   434.682,     14.320 
   434.782,     14.320 
   434.882,     14.320 
   434.982,     14.320 
   435.082,     14.320 
   435.182,     14.320 
   435.283,     14.319 
   435.383,     14.319 
   435.483,     14.319 
   435.584,     14.319 
   435.684,     14.319 
   435.784,     14.320 
   435.884,     14.320 
   435.984,     14.319 
   436.084,     14.319 
   436.185,     14.319 
   436.285,     14.320 
   436.386,     14.319 
   436.486,     14.319 
   436.586,     14.319 
   436.687,     14.320 
   436.786,     14.319 
   436.886,     14.319 
   436.987,     14.319 
   437.087,     14.319 
   437.187,     14.319 
   437.288,     14.319 
   437.388,     14.319 
   437.488,     14.319 
   437.588,     14.319 
   437.688,     14.319 
   437.788,     14.319 
   437.889,     14.319 
   437.989,     14.319 
   438.089,     14.319 
   438.190,     14.319 
   438.290,     14.319 
   438.391,     14.319 
   438.490,     14.319 
   438.590,     14.318 
   438.691,     14.318 
   438.791,     14.318 
   438.891,     14.319 
   438.992,     14.318 
   439.092,     14.318 
   439.192,     14.318 
   439.293,     14.318 
   439.392,     14.318 
   439.492,     14.318 
   439.593,     14.318 
   439.693,     14.318 
   439.793,     14.318 
   439.894,     14.318 
   439.994,     14.318 
   440.094,     14.318 
   440.195,     14.318 
   440.294,     14.318 
   440.394,     14.317 
   440.495,     14.317 
   440.595,     14.317 
   440.696,     14.318 
   440.796,     14.317 
   440.896,     14.317 
   440.997,     14.318 
   441.097,     14.317 
   441.196,     14.317 
   441.297,     14.317 
   441.397,     14.317 
   441.497,     14.317 
   441.598,     14.317 
   441.698,     14.317 
   441.798,     14.316 
   441.899,     14.316 
   441.999,     14.316 
   442.098,     14.317 
   442.199,     14.317 
   442.299,     14.317 
   442.399,     14.316 
   442.500,     14.316 
   442.600,     14.316 
   442.701,     14.316 
   442.801,     14.316 
   442.901,     14.316 
   443.001,     14.316 
   443.101,     14.315 
   443.201,     14.315 
   443.302,     14.315 
   443.402,     14.316 
   443.502,     14.316 
   443.603,     14.315 
   443.703,     14.315 
   443.802,     14.315 
   443.903,     14.315 
   444.003,     14.315 
   444.103,     14.315 
   444.204,     14.315 
   444.304,     14.315 
   444.404,     14.315 
   444.505,     14.315 
   444.605,     14.314 
   444.704,     14.314 
   444.805,     14.315 
   444.905,     14.315 
   445.006,     14.314 
   445.106,     14.314 
   445.206,     14.314 
   445.307,     14.314 
   445.407,     14.314 
   445.507,     14.313 
   445.607,     14.313 
   445.707,     14.313 
   445.807,     14.313 
   445.908,     14.313 
   446.008,     14.313 
   446.108,     14.313 
   446.209,     14.313 
   446.309,     14.313 
   446.409,     14.313 
   446.509,     14.313 
   446.609,     14.312 
   446.709,     14.312 
   446.810,     14.312 
   446.910,     14.312 
   447.011,     14.312 
   447.111,     14.312 
   447.211,     14.312 
   447.312,     14.312 
   447.411,     14.312 
   447.511,     14.311 
   447.612,     14.312 
   447.712,     14.312 
   447.812,     14.311 
   447.913,     14.311 
   448.013,     14.311 
   448.113,     14.311 
   448.214,     14.311 
   448.313,     14.311 
   448.413,     14.311 
   448.514,     14.311 
   448.614,     14.311 
   448.714,     14.311 
   448.815,     14.310 
   448.915,     14.310 
   449.016,     14.310 
   449.115,     14.310 
   449.215,     14.310 
   449.316,     14.310 
   449.416,     14.310 
   449.516,     14.310 
   449.617,     14.310 
   449.717,     14.310 
   449.817,     14.310 
   449.918,     14.310 
   450.017,     14.309 
   450.117,     14.310 
   450.218,     14.309 
   450.318,     14.309 
   450.418,     14.309 
   450.519,     14.309 
   450.619,     14.309 
   450.719,     14.309 
   450.820,     14.309 
   450.919,     14.309 
   451.020,     14.309 
   451.120,     14.309 
   451.220,     14.309 
   451.321,     14.309 
   451.421,     14.308 
   451.521,     14.308 
   451.622,     14.308 
   451.722,     14.308 
   451.821,     14.308 
   451.922,     14.308 
   452.022,     14.308 
   452.122,     14.308 
   452.223,     14.308 
   452.323,     14.308 
   452.423,     14.308 
   452.524,     14.308 
   452.624,     14.308 
   452.723,     14.308 
   452.824,     14.308 
   452.924,     14.308 
   453.024,     14.307 
   453.125,     14.307 
   453.225,     14.308 
   453.326,     14.308 
   453.426,     14.308 
   453.526,     14.307 
   453.626,     14.307 
   453.726,     14.307 
   453.826,     14.307 
   453.927,     14.307 
   454.027,     14.308 
   454.127,     14.307 
   454.228,     14.307 
   454.328,     14.307 
   454.427,     14.307 
   454.528,     14.308 
   454.628,     14.307 
   454.728,     14.308 
   454.829,     14.307 
   454.929,     14.307 
   455.029,     14.307 
   455.130,     14.307 
   455.230,     14.307 
   455.330,     14.307 
   455.430,     14.307 
   455.530,     14.307 
   455.631,     14.307 
   455.731,     14.307 
   455.831,     14.307 
   455.932,     14.307 
   456.032,     14.307 
   456.132,     14.307 
   456.232,     14.307 
   456.332,     14.307 
   456.432,     14.307 
   456.533,     14.307 
   456.633,     14.307 
   456.733,     14.307 
   456.834,     14.307 
   456.934,     14.307 
   457.034,     14.307 
   457.134,     14.307 
   457.234,     14.307 
   457.335,     14.307 
   457.435,     14.306 
   457.535,     14.307 
   457.636,     14.306 
   457.736,     14.306 
   457.836,     14.306 
   457.937,     14.306 
   458.036,     14.306 
   458.136,     14.306 
   458.237,     14.306 
   458.337,     14.307 
   458.437,     14.307 
   458.538,     14.306 
   458.638,     14.306 
   458.738,     14.306 
   458.838,     14.306 
   458.938,     14.306 
   459.038,     14.306 
   459.139,     14.305 
   459.239,     14.305 
   459.340,     14.305 
   459.440,     14.305 
   459.540,     14.305 
   459.641,     14.305 
   459.740,     14.305 
   459.840,     14.305 
   459.941,     14.305 
   460.041,     14.305 
   460.141,     14.305 
   460.242,     14.304 
   460.342,     14.304 
   460.442,     14.304 
   460.543,     14.304 
   460.642,     14.304 
   460.742,     14.304 
   460.843,     14.304 
   460.943,     14.304 
   461.043,     14.304 
   461.144,     14.304 
   461.244,     14.304 
   461.344,     14.304 
   461.445,     14.304 
   461.544,     14.304 
   461.645,     14.304 
   461.745,     14.304 
   461.845,     14.304 
   461.946,     14.304 
   462.046,     14.304 
   462.146,     14.304 
   462.247,     14.304 
   462.347,     14.304 
   462.446,     14.304 
   462.547,     14.304 
   462.647,     14.304 
   462.747,     14.304 
   462.848,     14.304 
   462.948,     14.304 
   463.048,     14.303 
   463.149,     14.303 
   463.249,     14.303 
   463.348,     14.303 
   463.449,     14.303 
   463.549,     14.304 
   463.650,     14.303 
   463.750,     14.303 
   463.850,     14.304 
   463.951,     14.303 
   464.051,     14.303 
   464.151,     14.302 
   464.251,     14.302 
   464.351,     14.302 
   464.451,     14.303 
   464.552,     14.303 
   464.652,     14.303 
   464.752,     14.303 
   464.853,     14.302 
   464.953,     14.302 
   465.052,     14.302 
   465.153,     14.302 
   465.253,     14.302 
   465.353,     14.302 
   465.454,     14.303 
   465.554,     14.303 
