   127.146,     14.572 
   127.246,     14.571 
   127.346,     14.571 
   127.447,     14.571 
   127.547,     14.571 
   127.647,     14.571 
   127.747,     14.571 
   127.847,     14.570 
   127.947,     14.570 
   128.048,     14.569 
   128.148,     14.569 
   128.248,     14.569 
   128.349,     14.569 
   128.449,     14.569 
   128.549,     14.568 
   128.649,     14.568 
   128.749,     14.568 
   128.850,     14.568 
   128.950,     14.568 
   129.050,     14.567 
   129.151,     14.567 
   129.251,     14.567 
   129.351,     14.566 
   129.451,     14.567 
   129.551,     14.566 
   129.651,     14.566 
   129.752,     14.566 
   129.852,     14.566 
   129.952,     14.565 
   130.053,     14.565 
   130.153,     14.565 
   130.253,     14.565 
   130.353,     14.565 
   130.453,     14.564 
   130.554,     14.564 
   130.654,     14.564 
   130.754,     14.564 
   130.855,     14.563 
   130.955,     14.563 
   131.055,     14.563 
   131.155,     14.563 
   131.255,     14.563 
   131.355,     14.563 
   131.456,     14.562 
   131.556,     14.562 
   131.656,     14.562 
   131.757,     14.562 
   131.857,     14.561 
   131.957,     14.561 
   132.057,     14.561 
   132.157,     14.561 
   132.257,     14.561 
   132.358,     14.561 
   132.458,     14.560 
   132.559,     14.560 
   132.659,     14.560 
   132.759,     14.560 
   132.860,     14.560 
   132.959,     14.560 
   133.059,     14.559 
   133.160,     14.560 
   133.260,     14.560 
   133.360,     14.559 
   133.461,     14.558 
   133.561,     14.559 
   133.661,     14.559 
   133.762,     14.558 
   133.861,     14.558 
   133.961,     14.558 
   134.062,     14.558 
   134.162,     14.557 
   134.262,     14.558 
   134.363,     14.557 
   134.463,     14.557 
   134.564,     14.557 
   134.664,     14.557 
   134.763,     14.556 
   134.864,     14.556 
   134.964,     14.556 
   135.064,     14.556 
   135.165,     14.556 
   135.265,     14.556 
   135.365,     14.555 
   135.466,     14.555 
   135.566,     14.555 
   135.665,     14.554 
   135.766,     14.554 
   135.866,     14.554 
   135.966,     14.554 
   136.067,     14.554 
   136.167,     14.554 
   136.267,     14.554 
   136.368,     14.553 
   136.467,     14.553 
   136.567,     14.553 
   136.668,     14.553 
   136.768,     14.553 
   136.869,     14.553 
   136.969,     14.552 
   137.069,     14.552 
   137.170,     14.552 
   137.270,     14.552 
   137.369,     14.551 
   137.470,     14.551 
   137.570,     14.551 
   137.670,     14.551 
   137.771,     14.551 
   137.871,     14.551 
   137.971,     14.550 
   138.072,     14.550 
   138.172,     14.550 
   138.271,     14.550 
   138.372,     14.549 
   138.472,     14.549 
   138.572,     14.549 
   138.673,     14.549 
   138.773,     14.549 
   138.874,     14.548 
   138.974,     14.548 
   139.074,     14.547 
   139.174,     14.548 
   139.274,     14.547 
   139.374,     14.547 
   139.475,     14.547 
   139.575,     14.547 
   139.675,     14.546 
   139.776,     14.546 
   139.876,     14.546 
   139.976,     14.546 
   140.076,     14.546 
   140.176,     14.545 
   140.276,     14.545 
   140.377,     14.545 
   140.477,     14.544 
   140.577,     14.545 
   140.678,     14.544 
   140.778,     14.544 
   140.879,     14.544 
   140.978,     14.544 
   141.078,     14.544 
   141.179,     14.543 
   141.279,     14.543 
   141.379,     14.543 
   141.480,     14.543 
   141.580,     14.542 
   141.680,     14.542 
   141.781,     14.542 
   141.880,     14.542 
   141.980,     14.542 
   142.081,     14.542 
   142.181,     14.541 
   142.281,     14.541 
   142.382,     14.541 
   142.482,     14.541 
   142.582,     14.540 
   142.682,     14.540 
   142.782,     14.540 
   142.882,     14.540 
   142.983,     14.540 
   143.083,     14.540 
   143.184,     14.539 
   143.284,     14.539 
   143.384,     14.539 
   143.485,     14.538 
   143.584,     14.538 
   143.684,     14.538 
   143.785,     14.538 
   143.885,     14.538 
   143.985,     14.538 
   144.086,     14.537 
   144.186,     14.537 
   144.286,     14.537 
   144.387,     14.537 
   144.486,     14.537 
   144.586,     14.536 
   144.687,     14.536 
   144.787,     14.536 
   144.887,     14.536 
   144.988,     14.536 
   145.088,     14.536 
   145.189,     14.535 
   145.289,     14.535 
   145.388,     14.535 
   145.489,     14.535 
   145.589,     14.535 
   145.689,     14.535 
   145.790,     14.535 
   145.890,     14.535 
   145.990,     14.535 
   146.091,     14.535 
   146.191,     14.535 
   146.290,     14.534 
   146.391,     14.534 
   146.491,     14.534 
   146.591,     14.534 
   146.692,     14.533 
   146.792,     14.533 
   146.892,     14.533 
   146.993,     14.533 
   147.093,     14.532 
   147.192,     14.532 
   147.293,     14.532 
   147.393,     14.532 
   147.494,     14.532 
   147.594,     14.532 
   147.694,     14.532 
   147.795,     14.532 
   147.895,     14.531 
   147.994,     14.531 
   148.095,     14.531 
   148.195,     14.531 
   148.295,     14.531 
   148.396,     14.531 
   148.496,     14.531 
   148.596,     14.530 
   148.697,     14.530 
   148.797,     14.530 
   148.896,     14.530 
   148.997,     14.530 
   149.097,     14.529 
   149.197,     14.529 
   149.298,     14.529 
   149.398,     14.529 
   149.499,     14.529 
   149.599,     14.528 
   149.699,     14.528 
   149.799,     14.528 
   149.899,     14.528 
   149.999,     14.528 
   150.100,     14.528 
   150.200,     14.527 
   150.300,     14.527 
   150.401,     14.526 
   150.501,     14.526 
   150.601,     14.527 
   150.701,     14.526 
   150.801,     14.526 
   150.901,     14.526 
   151.002,     14.526 
   151.102,     14.525 
   151.202,     14.525 
   151.303,     14.525 
   151.403,     14.525 
   151.504,     14.525 
   151.603,     14.525 
   151.703,     14.524 
   151.804,     14.524 
   151.904,     14.524 
   152.004,     14.524 
   152.105,     14.523 
   152.205,     14.523 
   152.305,     14.523 
   152.406,     14.523 
   152.505,     14.523 
   152.605,     14.523 
   152.706,     14.522 
   152.806,     14.522 
   152.906,     14.522 
   153.007,     14.522 
   153.107,     14.522 
   153.207,     14.522 
   153.307,     14.521 
   153.407,     14.521 
   153.508,     14.521 
   153.608,     14.520 
   153.708,     14.520 
   153.809,     14.520 
   153.909,     14.520 
   154.009,     14.520 
   154.110,     14.519 
   154.209,     14.520 
   154.309,     14.519 
   154.410,     14.519 
   154.510,     14.519 
   154.610,     14.519 
   154.711,     14.518 
   154.811,     14.518 
   154.911,     14.518 
   155.012,     14.518 
   155.111,     14.517 
   155.211,     14.517 
   155.312,     14.518 
   155.412,     14.517 
   155.512,     14.517 
   155.613,     14.517 
   155.713,     14.517 
   155.814,     14.516 
   155.914,     14.516 
   156.013,     14.516 
   156.114,     14.516 
   156.214,     14.516 
   156.314,     14.515 
   156.415,     14.515 
   156.515,     14.515 
   156.615,     14.515 
   156.716,     14.515 
   156.816,     14.514 
   156.915,     14.514 
   157.016,     14.514 
   157.116,     14.514 
   157.216,     14.514 
   157.317,     14.514 
   157.417,     14.513 
   157.517,     14.513 
   157.618,     14.513 
   157.718,     14.513 
   157.818,     14.512 
   157.918,     14.512 
   158.018,     14.512 
   158.119,     14.512 
   158.219,     14.512 
   158.319,     14.511 
   158.420,     14.511 
   158.520,     14.511 
   158.619,     14.512 
   158.720,     14.511 
   158.820,     14.511 
   158.920,     14.511 
   159.021,     14.511 
   159.121,     14.510 
   159.221,     14.510 
   159.322,     14.510 
   159.422,     14.510 
   159.521,     14.510 
   159.622,     14.509 
   159.722,     14.509 
   159.823,     14.509 
   159.923,     14.509 
   160.023,     14.509 
   160.124,     14.509 
   160.224,     14.508 
   160.324,     14.508 
   160.424,     14.508 
   160.524,     14.508 
   160.624,     14.507 
   160.725,     14.507 
   160.825,     14.507 
   160.925,     14.507 
   161.026,     14.507 
   161.126,     14.507 
   161.226,     14.507 
   161.326,     14.506 
   161.426,     14.506 
   161.526,     14.506 
   161.627,     14.506 
   161.727,     14.506 
   161.828,     14.505 
   161.928,     14.505 
   162.028,     14.505 
   162.129,     14.505 
   162.228,     14.505 
   162.328,     14.505 
   162.429,     14.505 
   162.529,     14.504 
   162.629,     14.504 
   162.730,     14.503 
   162.830,     14.504 
   162.930,     14.504 
   163.030,     14.503 
   163.130,     14.503 
   163.230,     14.503 
   163.331,     14.502 
   163.431,     14.503 
   163.531,     14.502 
   163.632,     14.502 
   163.732,     14.502 
   163.832,     14.502 
   163.932,     14.502 
   164.032,     14.501 
   164.133,     14.501 
   164.233,     14.501 
   164.333,     14.501 
   164.434,     14.501 
   164.534,     14.501 
   164.634,     14.501 
   164.735,     14.501 
   164.834,     14.501 
   164.934,     14.500 
   165.035,     14.500 
   165.135,     14.500 
   165.235,     14.499 
   165.336,     14.500 
   165.436,     14.500 
   165.536,     14.500 
   165.636,     14.500 
   165.736,     14.500 
   165.836,     14.499 
   165.937,     14.499 
   166.037,     14.499 
   166.138,     14.498 
   166.238,     14.498 
   166.338,     14.498 
   166.439,     14.498 
   166.538,     14.498 
   166.638,     14.497 
   166.739,     14.497 
   166.839,     14.497 
   166.939,     14.497 
   167.040,     14.497 
   167.140,     14.497 
   167.240,     14.497 
   167.341,     14.497 
   167.440,     14.496 
   167.540,     14.496 
   167.641,     14.496 
   167.741,     14.495 
   167.841,     14.496 
   167.942,     14.496 
   168.042,     14.495 
   168.143,     14.495 
   168.243,     14.495 
   168.342,     14.495 
   168.443,     14.495 
   168.543,     14.495 
   168.643,     14.494 
   168.744,     14.494 
   168.844,     14.494 
   168.944,     14.494 
   169.045,     14.494 
   169.144,     14.493 
   169.244,     14.493 
   169.345,     14.493 
   169.445,     14.493 
   169.545,     14.493 
   169.646,     14.493 
   169.746,     14.493 
   169.846,     14.493 
   169.947,     14.493 
   170.046,     14.493 
   170.146,     14.492 
   170.247,     14.492 
   170.347,     14.492 
   170.448,     14.491 
   170.548,     14.491 
   170.648,     14.491 
   170.749,     14.491 
   170.849,     14.491 
   170.948,     14.491 
   171.049,     14.490 
   171.149,     14.490 
   171.249,     14.490 
   171.350,     14.490 
   171.450,     14.489 
   171.550,     14.489 
   171.651,     14.489 
   171.751,     14.489 
   171.851,     14.489 
   171.951,     14.488 
   172.051,     14.488 
   172.151,     14.488 
   172.252,     14.488 
   172.352,     14.488 
   172.453,     14.488 
   172.553,     14.488 
   172.653,     14.487 
   172.754,     14.487 
   172.853,     14.487 
   172.953,     14.487 
   173.054,     14.487 
   173.154,     14.487 
   173.254,     14.486 
   173.355,     14.486 
   173.455,     14.486 
   173.555,     14.486 
   173.656,     14.486 
   173.755,     14.485 
   173.855,     14.485 
   173.956,     14.485 
   174.056,     14.485 
   174.156,     14.485 
   174.257,     14.485 
   174.357,     14.484 
   174.458,     14.484 
   174.558,     14.484 
   174.657,     14.484 
   174.758,     14.484 
   174.858,     14.484 
   174.958,     14.484 
   175.059,     14.484 
   175.159,     14.484 
   175.259,     14.484 
   175.360,     14.483 
   175.459,     14.483 
   175.559,     14.483 
   175.660,     14.483 
   175.760,     14.483 
   175.860,     14.482 
   175.961,     14.482 
   176.061,     14.482 
   176.161,     14.482 
   176.262,     14.482 
   176.361,     14.482 
   176.461,     14.482 
   176.562,     14.481 
   176.662,     14.481 
   176.763,     14.481 
   176.863,     14.481 
   176.963,     14.481 
   177.064,     14.480 
   177.164,     14.480 
   177.263,     14.480 
   177.364,     14.480 
   177.464,     14.480 
   177.564,     14.480 
   177.665,     14.479 
   177.765,     14.479 
   177.865,     14.479 
   177.966,     14.479 
   178.066,     14.479 
   178.165,     14.479 
   178.266,     14.478 
   178.366,     14.478 
   178.466,     14.478 
   178.567,     14.478 
   178.667,     14.478 
   178.768,     14.478 
   178.868,     14.478 
   178.968,     14.478 
   179.068,     14.477 
   179.168,     14.477 
   179.268,     14.477 
   179.369,     14.477 
   179.469,     14.476 
   179.569,     14.476 
   179.670,     14.477 
   179.770,     14.476 
   179.869,     14.476 
   179.970,     14.476 
   180.070,     14.476 
   180.170,     14.475 
   180.271,     14.475 
   180.371,     14.475 
   180.471,     14.475 
   180.572,     14.475 
   180.672,     14.475 
   180.772,     14.474 
   180.872,     14.474 
   180.972,     14.474 
   181.073,     14.474 
   181.173,     14.474 
   181.273,     14.474 
   181.374,     14.474 
   181.474,     14.473 
   181.574,     14.473 
   181.674,     14.473 
   181.774,     14.473 
   181.874,     14.473 
   181.975,     14.472 
   182.075,     14.472 
   182.175,     14.472 
   182.276,     14.472 
   182.376,     14.472 
   182.476,     14.471 
   182.576,     14.471 
   182.676,     14.471 
   182.776,     14.471 
   182.877,     14.471 
   182.977,     14.471 
   183.078,     14.471 
   183.178,     14.471 
   183.278,     14.470 
   183.379,     14.470 
   183.478,     14.470 
   183.578,     14.470 
   183.679,     14.469 
   183.779,     14.469 
   183.879,     14.469 
   183.980,     14.469 
   184.080,     14.469 
   184.180,     14.469 
   184.280,     14.468 
   184.380,     14.468 
   184.480,     14.468 
   184.581,     14.468 
   184.681,     14.468 
   184.781,     14.468 
   184.882,     14.468 
   184.982,     14.467 
   185.083,     14.467 
   185.182,     14.467 
   185.282,     14.466 
   185.383,     14.466 
   185.483,     14.466 
   185.583,     14.466 
   185.684,     14.466 
   185.784,     14.466 
   185.884,     14.465 
   185.985,     14.466 
   186.084,     14.466 
   186.184,     14.465 
   186.285,     14.465 
   186.385,     14.465 
   186.485,     14.465 
   186.586,     14.465 
   186.686,     14.464 
   186.786,     14.464 
   186.887,     14.464 
   186.986,     14.464 
   187.087,     14.464 
   187.187,     14.463 
   187.287,     14.463 
   187.388,     14.463 
   187.488,     14.463 
   187.588,     14.463 
   187.689,     14.463 
   187.789,     14.463 
