   127.459,     14.041 
   127.559,     14.041 
   127.659,     14.042 
   127.759,     14.039 
   127.859,     14.039 
   127.960,     14.039 
   128.060,     14.039 
   128.160,     14.039 
   128.261,     14.039 
   128.361,     14.039 
   128.461,     14.039 
   128.561,     14.038 
   128.661,     14.038 
   128.761,     14.038 
   128.862,     14.038 
   128.962,     14.037 
   129.063,     14.036 
   129.163,     14.036 
   129.263,     14.036 
   129.363,     14.036 
   129.463,     14.036 
   129.563,     14.035 
   129.664,     14.035 
   129.764,     14.035 
   129.864,     14.034 
   129.965,     14.034 
   130.065,     14.034 
   130.165,     14.033 
   130.265,     14.033 
   130.365,     14.033 
   130.465,     14.033 
   130.566,     14.033 
   130.666,     14.032 
   130.766,     14.032 
   130.867,     14.031 
   130.967,     14.031 
   131.068,     14.031 
   131.167,     14.031 
   131.267,     14.030 
   131.368,     14.030 
   131.468,     14.030 
   131.568,     14.030 
   131.669,     14.029 
   131.769,     14.029 
   131.869,     14.029 
   131.970,     14.029 
   132.069,     14.028 
   132.169,     14.028 
   132.270,     14.029 
   132.370,     14.028 
   132.470,     14.026 
   132.571,     14.025 
   132.671,     14.024 
   132.771,     14.024 
   132.872,     14.024 
   132.971,     14.025 
   133.071,     14.024 
   133.172,     14.025 
   133.272,     14.024 
   133.373,     14.024 
   133.473,     14.024 
   133.573,     14.024 
   133.674,     14.025 
   133.774,     14.024 
   133.873,     14.024 
   133.974,     14.023 
   134.074,     14.023 
   134.174,     14.023 
   134.275,     14.023 
   134.375,     14.022 
   134.475,     14.022 
   134.576,     14.022 
   134.675,     14.021 
   134.775,     14.021 
   134.876,     14.021 
   134.976,     14.021 
   135.076,     14.020 
   135.177,     14.020 
   135.277,     14.020 
   135.378,     14.020 
   135.478,     14.020 
   135.577,     14.019 
   135.678,     14.019 
   135.778,     14.019 
   135.878,     14.018 
   135.979,     14.018 
   136.079,     14.018 
   136.179,     14.018 
   136.280,     14.018 
   136.380,     14.018 
   136.479,     14.017 
   136.580,     14.017 
   136.680,     14.017 
   136.780,     14.017 
   136.881,     14.017 
   136.981,     14.016 
   137.081,     14.016 
   137.182,     14.016 
   137.281,     14.015 
   137.382,     14.015 
   137.482,     14.015 
   137.582,     14.015 
   137.683,     14.014 
   137.783,     14.014 
   137.883,     14.014 
   137.984,     14.014 
   138.084,     14.014 
   138.183,     14.013 
   138.284,     14.013 
   138.384,     14.013 
   138.484,     14.013 
   138.585,     14.013 
   138.685,     14.012 
   138.785,     14.011 
   138.886,     14.011 
   138.986,     14.012 
   139.085,     14.011 
   139.186,     14.013 
   139.286,     14.014 
   139.386,     14.011 
   139.487,     14.011 
   139.587,     14.009 
   139.688,     14.006 
   139.788,     14.006 
   139.887,     14.009 
   139.988,     14.010 
   140.088,     14.008 
   140.188,     14.007 
   140.289,     14.004 
   140.389,     14.004 
   140.489,     14.006 
   140.590,     14.007 
   140.690,     14.006 
   140.789,     14.004 
   140.890,     14.004 
   140.990,     14.005 
   141.090,     14.005 
   141.191,     14.005 
   141.291,     14.004 
   141.391,     14.004 
   141.492,     14.004 
   141.592,     14.004 
   141.692,     14.004 
   141.792,     14.004 
   141.892,     14.003 
   141.993,     14.003 
   142.093,     14.002 
   142.193,     14.002 
   142.294,     14.001 
   142.394,     14.001 
   142.493,     14.001 
   142.594,     14.001 
   142.694,     14.001 
   142.794,     14.000 
   142.895,     14.000 
   142.995,     13.999 
   143.095,     13.999 
   143.196,     13.999 
   143.296,     13.999 
   143.395,     13.999 
   143.496,     13.999 
   143.596,     13.998 
   143.697,     13.998 
   143.797,     13.998 
   143.897,     13.997 
   143.998,     13.997 
   144.098,     13.997 
   144.198,     13.996 
   144.298,     13.996 
   144.398,     13.996 
   144.498,     13.995 
   144.599,     13.995 
   144.699,     13.995 
   144.799,     13.995 
   144.900,     13.994 
   145.000,     13.994 
   145.099,     13.994 
   145.200,     13.994 
   145.300,     13.994 
   145.400,     13.993 
   145.501,     13.993 
   145.601,     13.993 
   145.702,     13.993 
   145.802,     13.992 
   145.902,     13.992 
   146.002,     13.992 
   146.102,     13.991 
   146.202,     13.991 
   146.303,     13.991 
   146.403,     13.990 
   146.503,     13.990 
   146.604,     13.990 
   146.704,     13.989 
   146.804,     13.989 
   146.904,     13.989 
   147.004,     13.988 
   147.104,     13.989 
   147.205,     13.988 
   147.305,     13.988 
   147.405,     13.987 
   147.506,     13.987 
   147.606,     13.987 
   147.705,     13.987 
   147.806,     13.986 
   147.906,     13.986 
   148.007,     13.986 
   148.107,     13.986 
   148.207,     13.985 
   148.308,     13.985 
   148.408,     13.985 
   148.508,     13.985 
   148.608,     13.984 
   148.708,     13.984 
   148.808,     13.984 
   148.909,     13.984 
   149.009,     13.983 
   149.109,     13.983 
   149.210,     13.983 
   149.310,     13.982 
   149.410,     13.982 
   149.510,     13.982 
   149.610,     13.981 
   149.710,     13.981 
   149.811,     13.981 
   149.911,     13.981 
   150.012,     13.981 
   150.112,     13.980 
   150.212,     13.980 
   150.312,     13.980 
   150.412,     13.980 
   150.512,     13.979 
   150.613,     13.979 
   150.713,     13.979 
   150.813,     13.978 
   150.914,     13.978 
   151.014,     13.978 
   151.114,     13.978 
   151.214,     13.978 
   151.314,     13.978 
   151.414,     13.977 
   151.515,     13.977 
   151.615,     13.977 
   151.715,     13.977 
   151.816,     13.976 
   151.916,     13.976 
   152.017,     13.975 
   152.116,     13.975 
   152.216,     13.975 
   152.317,     13.975 
   152.417,     13.974 
   152.517,     13.974 
   152.618,     13.974 
   152.718,     13.974 
   152.818,     13.973 
   152.919,     13.974 
   153.018,     13.973 
   153.118,     13.973 
   153.219,     13.973 
   153.319,     13.972 
   153.419,     13.972 
   153.520,     13.972 
   153.620,     13.971 
   153.720,     13.971 
   153.820,     13.971 
   153.920,     13.970 
   154.020,     13.970 
   154.121,     13.970 
   154.221,     13.970 
   154.322,     13.970 
   154.422,     13.969 
   154.522,     13.969 
   154.623,     13.969 
   154.722,     13.968 
   154.822,     13.968 
   154.923,     13.968 
   155.023,     13.968 
   155.123,     13.968 
   155.224,     13.968 
   155.324,     13.968 
   155.424,     13.967 
   155.524,     13.967 
   155.624,     13.966 
   155.724,     13.966 
   155.825,     13.966 
   155.925,     13.966 
   156.025,     13.965 
   156.126,     13.965 
   156.226,     13.965 
   156.327,     13.965 
   156.426,     13.965 
   156.526,     13.965 
   156.627,     13.964 
   156.727,     13.964 
   156.827,     13.964 
   156.928,     13.963 
   157.028,     13.963 
   157.128,     13.963 
   157.229,     13.963 
   157.328,     13.963 
   157.428,     13.962 
   157.529,     13.962 
   157.629,     13.962 
   157.729,     13.962 
   157.830,     13.961 
   157.930,     13.961 
   158.030,     13.961 
   158.131,     13.960 
   158.230,     13.960 
   158.330,     13.960 
   158.431,     13.960 
   158.531,     13.960 
   158.632,     13.959 
   158.732,     13.959 
   158.832,     13.958 
   158.933,     13.958 
   159.032,     13.958 
   159.132,     13.958 
   159.233,     13.958 
   159.333,     13.957 
   159.433,     13.957 
   159.534,     13.957 
   159.634,     13.957 
   159.734,     13.957 
   159.835,     13.956 
   159.934,     13.956 
   160.034,     13.956 
   160.135,     13.956 
   160.235,     13.956 
   160.335,     13.956 
   160.436,     13.956 
   160.536,     13.955 
   160.637,     13.955 
   160.737,     13.954 
   160.836,     13.954 
   160.937,     13.954 
   161.037,     13.954 
   161.137,     13.954 
   161.238,     13.953 
   161.338,     13.953 
   161.438,     13.953 
   161.539,     13.952 
   161.639,     13.952 
   161.738,     13.952 
   161.839,     13.952 
   161.939,     13.952 
   162.039,     13.952 
   162.140,     13.952 
   162.240,     13.951 
   162.340,     13.951 
   162.441,     13.951 
   162.540,     13.951 
   162.641,     13.950 
   162.741,     13.951 
   162.841,     13.950 
   162.942,     13.950 
   163.042,     13.950 
   163.142,     13.949 
   163.243,     13.950 
   163.343,     13.949 
   163.442,     13.949 
   163.543,     13.949 
   163.643,     13.948 
   163.743,     13.948 
   163.844,     13.948 
   163.944,     13.948 
   164.044,     13.948 
   164.145,     13.947 
   164.245,     13.947 
   164.344,     13.947 
   164.445,     13.947 
   164.545,     13.946 
   164.646,     13.946 
   164.746,     13.946 
   164.846,     13.946 
   164.947,     13.945 
   165.047,     13.945 
   165.146,     13.945 
   165.247,     13.944 
   165.347,     13.944 
   165.447,     13.944 
   165.548,     13.944 
   165.648,     13.944 
   165.748,     13.943 
   165.849,     13.943 
   165.949,     13.943 
   166.048,     13.943 
   166.149,     13.943 
   166.249,     13.943 
   166.349,     13.943 
   166.450,     13.942 
   166.550,     13.942 
   166.650,     13.942 
   166.751,     13.942 
   166.851,     13.942 
   166.951,     13.941 
   167.051,     13.941 
   167.151,     13.941 
   167.252,     13.941 
   167.352,     13.941 
   167.452,     13.940 
   167.553,     13.940 
   167.653,     13.940 
   167.752,     13.939 
   167.853,     13.939 
   167.953,     13.939 
   168.053,     13.939 
   168.154,     13.938 
   168.254,     13.939 
   168.354,     13.938 
   168.455,     13.938 
   168.555,     13.938 
   168.654,     13.938 
   168.755,     13.937 
   168.855,     13.937 
   168.956,     13.937 
   169.056,     13.937 
   169.156,     13.936 
   169.257,     13.936 
   169.357,     13.936 
   169.457,     13.935 
   169.557,     13.935 
   169.657,     13.935 
   169.757,     13.935 
   169.858,     13.934 
   169.958,     13.934 
   170.058,     13.934 
   170.159,     13.934 
   170.259,     13.933 
   170.358,     13.933 
   170.459,     13.933 
   170.559,     13.933 
   170.659,     13.933 
   170.760,     13.932 
   170.860,     13.932 
   170.961,     13.932 
   171.061,     13.932 
   171.161,     13.931 
   171.261,     13.932 
   171.361,     13.931 
   171.461,     13.931 
   171.562,     13.931 
   171.662,     13.930 
   171.762,     13.931 
   171.863,     13.930 
   171.963,     13.930 
   172.063,     13.930 
   172.163,     13.930 
   172.263,     13.930 
   172.363,     13.929 
   172.464,     13.929 
   172.564,     13.929 
   172.664,     13.929 
   172.765,     13.928 
   172.865,     13.928 
   172.966,     13.928 
   173.065,     13.927 
   173.165,     13.928 
   173.266,     13.928 
   173.366,     13.927 
   173.466,     13.927 
   173.567,     13.927 
   173.667,     13.926 
   173.767,     13.926 
   173.868,     13.925 
   173.967,     13.925 
   174.067,     13.925 
   174.168,     13.925 
   174.268,     13.925 
   174.368,     13.925 
   174.469,     13.924 
   174.569,     13.924 
   174.669,     13.924 
   174.770,     13.924 
   174.869,     13.923 
   174.969,     13.923 
   175.070,     13.923 
   175.170,     13.922 
   175.271,     13.923 
   175.371,     13.922 
   175.471,     13.922 
   175.572,     13.922 
   175.671,     13.921 
   175.771,     13.921 
   175.872,     13.921 
   175.972,     13.921 
   176.072,     13.921 
   176.173,     13.920 
   176.273,     13.920 
   176.373,     13.920 
   176.474,     13.920 
   176.573,     13.920 
   176.673,     13.920 
   176.774,     13.919 
   176.874,     13.919 
   176.974,     13.919 
   177.075,     13.919 
   177.175,     13.918 
   177.276,     13.918 
   177.376,     13.918 
   177.475,     13.917 
   177.576,     13.917 
   177.676,     13.917 
   177.776,     13.917 
   177.877,     13.917 
   177.977,     13.917 
   178.077,     13.916 
   178.178,     13.916 
   178.278,     13.916 
   178.377,     13.915 
   178.478,     13.915 
   178.578,     13.915 
   178.678,     13.915 
   178.779,     13.915 
   178.879,     13.915 
   178.979,     13.915 
   179.080,     13.915 
   179.180,     13.914 
   179.279,     13.914 
   179.380,     13.914 
   179.480,     13.914 
   179.581,     13.913 
   179.681,     13.913 
   179.781,     13.913 
   179.882,     13.913 
   179.982,     13.912 
   180.082,     13.912 
   180.182,     13.912 
   180.282,     13.912 
   180.382,     13.911 
   180.483,     13.911 
   180.583,     13.912 
   180.683,     13.911 
   180.784,     13.911 
   180.884,     13.911 
   180.984,     13.910 
   181.084,     13.910 
   181.184,     13.910 
   181.284,     13.910 
   181.385,     13.909 
   181.485,     13.909 
   181.586,     13.909 
   181.686,     13.909 
   181.786,     13.908 
   181.886,     13.909 
   181.986,     13.908 
   182.086,     13.908 
   182.187,     13.908 
   182.287,     13.908 
   182.387,     13.907 
   182.488,     13.906 
   182.588,     13.907 
   182.688,     13.907 
   182.788,     13.907 
   182.888,     13.906 
   182.988,     13.906 
   183.089,     13.906 
   183.189,     13.906 
   183.289,     13.906 
   183.390,     13.906 
   183.490,     13.905 
   183.591,     13.905 
   183.690,     13.905 
   183.790,     13.905 
   183.891,     13.904 
   183.991,     13.904 
   184.091,     13.904 
   184.192,     13.904 
   184.292,     13.903 
   184.392,     13.903 
   184.493,     13.903 
   184.592,     13.903 
   184.692,     13.902 
   184.793,     13.902 
   184.893,     13.902 
   184.993,     13.902 
   185.094,     13.902 
   185.194,     13.902 
   185.294,     13.902 
   185.395,     13.902 
   185.494,     13.902 
   185.594,     13.901 
   185.695,     13.901 
   185.795,     13.901 
   185.896,     13.901 
   185.996,     13.900 
   186.096,     13.900 
   186.197,     13.900 
   186.297,     13.900 
   186.396,     13.900 
   186.497,     13.899 
   186.597,     13.899 
   186.697,     13.898 
   186.798,     13.898 
   186.898,     13.898 
   186.998,     13.898 
   187.099,     13.898 
   187.199,     13.898 
   187.298,     13.898 
   187.399,     13.898 
   187.499,     13.897 
   187.599,     13.897 
   187.700,     13.897 
   187.800,     13.896 
