   127.463,     15.069 
   127.564,     15.069 
   127.664,     15.068 
   127.764,     15.068 
   127.865,     15.068 
   127.964,     15.068 
   128.064,     15.068 
   128.165,     15.068 
   128.265,     15.068 
   128.365,     15.067 
   128.466,     15.067 
   128.566,     15.067 
   128.667,     15.067 
   128.767,     15.066 
   128.866,     15.066 
   128.967,     15.066 
   129.067,     15.066 
   129.167,     15.065 
   129.268,     15.065 
   129.368,     15.065 
   129.468,     15.065 
   129.569,     15.065 
   129.669,     15.065 
   129.768,     15.065 
   129.869,     15.064 
   129.969,     15.064 
   130.069,     15.063 
   130.170,     15.063 
   130.270,     15.063 
   130.370,     15.063 
   130.471,     15.063 
   130.571,     15.063 
   130.670,     15.063 
   130.771,     15.062 
   130.871,     15.062 
   130.972,     15.062 
   131.072,     15.062 
   131.172,     15.061 
   131.273,     15.062 
   131.373,     15.061 
   131.472,     15.061 
   131.573,     15.061 
   131.673,     15.060 
   131.773,     15.060 
   131.874,     15.060 
   131.974,     15.060 
   132.074,     15.059 
   132.175,     15.059 
   132.275,     15.059 
   132.374,     15.059 
   132.475,     15.059 
   132.575,     15.059 
   132.675,     15.058 
   132.776,     15.058 
   132.876,     15.058 
   132.977,     15.057 
   133.077,     15.057 
   133.177,     15.056 
   133.277,     15.056 
   133.377,     15.057 
   133.477,     15.056 
   133.578,     15.056 
   133.678,     15.055 
   133.778,     15.055 
   133.879,     15.055 
   133.979,     15.055 
   134.079,     15.055 
   134.179,     15.055 
   134.279,     15.054 
   134.379,     15.054 
   134.480,     15.054 
   134.580,     15.054 
   134.680,     15.053 
   134.781,     15.053 
   134.881,     15.053 
   134.982,     15.053 
   135.081,     15.053 
   135.181,     15.052 
   135.282,     15.053 
   135.382,     15.053 
   135.482,     15.052 
   135.583,     15.051 
   135.683,     15.052 
   135.783,     15.052 
   135.884,     15.051 
   135.983,     15.051 
   136.083,     15.051 
   136.184,     15.050 
   136.284,     15.050 
   136.384,     15.050 
   136.485,     15.050 
   136.585,     15.050 
   136.685,     15.050 
   136.786,     15.050 
   136.885,     15.050 
   136.985,     15.050 
   137.086,     15.050 
   137.186,     15.050 
   137.287,     15.050 
   137.387,     15.050 
   137.487,     15.049 
   137.588,     15.049 
   137.688,     15.049 
   137.787,     15.049 
   137.888,     15.049 
   137.988,     15.048 
   138.088,     15.048 
   138.189,     15.048 
   138.289,     15.048 
   138.389,     15.048 
   138.490,     15.048 
   138.590,     15.048 
   138.689,     15.048 
   138.790,     15.048 
   138.890,     15.047 
   138.990,     15.047 
   139.091,     15.047 
   139.191,     15.048 
   139.292,     15.048 
   139.392,     15.047 
   139.491,     15.047 
   139.592,     15.047 
   139.692,     15.047 
   139.792,     15.047 
   139.893,     15.047 
   139.993,     15.047 
   140.093,     15.046 
   140.194,     15.045 
   140.294,     15.045 
   140.393,     15.046 
   140.494,     15.045 
   140.594,     15.045 
   140.694,     15.045 
   140.795,     15.044 
   140.895,     15.044 
   140.995,     15.044 
   141.096,     15.044 
   141.196,     15.044 
   141.296,     15.044 
   141.396,     15.043 
   141.496,     15.043 
   141.597,     15.043 
   141.697,     15.043 
   141.797,     15.042 
   141.898,     15.042 
   141.998,     15.042 
   142.098,     15.042 
   142.198,     15.041 
   142.298,     15.041 
   142.398,     15.041 
   142.499,     15.041 
   142.599,     15.041 
   142.699,     15.041 
   142.800,     15.040 
   142.900,     15.040 
   143.000,     15.040 
   143.100,     15.040 
   143.200,     15.040 
   143.301,     15.039 
   143.401,     15.039 
   143.501,     15.039 
   143.602,     15.038 
   143.702,     15.039 
   143.802,     15.038 
   143.902,     15.039 
   144.002,     15.038 
   144.102,     15.037 
   144.203,     15.037 
   144.303,     15.037 
   144.403,     15.037 
   144.504,     15.037 
   144.604,     15.037 
   144.704,     15.036 
   144.804,     15.036 
   144.904,     15.036 
   145.004,     15.035 
   145.105,     15.035 
   145.205,     15.035 
   145.305,     15.035 
   145.406,     15.035 
   145.506,     15.034 
   145.607,     15.034 
   145.706,     15.034 
   145.806,     15.034 
   145.907,     15.033 
   146.007,     15.033 
   146.107,     15.033 
   146.208,     15.033 
   146.308,     15.033 
   146.408,     15.032 
   146.509,     15.032 
   146.608,     15.032 
   146.708,     15.032 
   146.809,     15.032 
   146.909,     15.031 
   147.009,     15.031 
   147.110,     15.030 
   147.210,     15.031 
   147.310,     15.031 
   147.410,     15.030 
   147.510,     15.030 
   147.611,     15.030 
   147.711,     15.029 
   147.811,     15.029 
   147.912,     15.028 
   148.012,     15.028 
   148.112,     15.028 
   148.213,     15.028 
   148.313,     15.028 
   148.413,     15.027 
   148.513,     15.027 
   148.613,     15.027 
   148.713,     15.026 
   148.814,     15.026 
   148.914,     15.026 
   149.014,     15.026 
   149.115,     15.026 
   149.215,     15.025 
   149.315,     15.025 
   149.415,     15.025 
   149.515,     15.025 
   149.616,     15.025 
   149.716,     15.025 
   149.816,     15.024 
   149.917,     15.023 
   150.017,     15.023 
   150.117,     15.023 
   150.218,     15.023 
   150.317,     15.022 
   150.417,     15.022 
   150.518,     15.022 
   150.618,     15.022 
   150.718,     15.022 
   150.819,     15.022 
   150.919,     15.021 
   151.019,     15.021 
   151.120,     15.021 
   151.219,     15.021 
   151.319,     15.021 
   151.420,     15.020 
   151.520,     15.020 
   151.621,     15.020 
   151.721,     15.020 
   151.821,     15.020 
   151.922,     15.019 
   152.022,     15.019 
   152.121,     15.019 
   152.222,     15.019 
   152.322,     15.019 
   152.422,     15.019 
   152.523,     15.018 
   152.623,     15.018 
   152.723,     15.018 
   152.824,     15.018 
   152.924,     15.018 
   153.023,     15.018 
   153.124,     15.017 
   153.224,     15.017 
   153.324,     15.017 
   153.425,     15.017 
   153.525,     15.017 
   153.625,     15.017 
   153.726,     15.016 
   153.825,     15.016 
   153.926,     15.016 
   154.026,     15.016 
   154.126,     15.015 
   154.227,     15.015 
   154.327,     15.015 
   154.427,     15.015 
   154.528,     15.015 
   154.628,     15.015 
   154.727,     15.014 
   154.828,     15.014 
   154.928,     15.014 
   155.028,     15.014 
   155.129,     15.014 
   155.229,     15.013 
   155.329,     15.013 
   155.430,     15.013 
   155.530,     15.013 
   155.629,     15.012 
   155.730,     15.012 
   155.830,     15.012 
   155.931,     15.012 
   156.031,     15.012 
   156.131,     15.011 
   156.232,     15.011 
   156.332,     15.011 
   156.432,     15.011 
   156.532,     15.011 
   156.632,     15.011 
   156.732,     15.010 
   156.833,     15.010 
   156.933,     15.010 
   157.033,     15.010 
   157.134,     15.010 
   157.234,     15.010 
   157.334,     15.009 
   157.434,     15.008 
   157.534,     15.008 
   157.634,     15.008 
   157.735,     15.008 
   157.835,     15.008 
   157.936,     15.008 
   158.036,     15.007 
   158.136,     15.007 
   158.237,     15.007 
   158.336,     15.007 
   158.436,     15.007 
   158.537,     15.006 
   158.637,     15.006 
   158.737,     15.005 
   158.838,     15.005 
   158.938,     15.005 
   159.038,     15.004 
   159.138,     15.004 
   159.238,     15.004 
   159.338,     15.004 
   159.439,     15.004 
   159.539,     15.003 
   159.639,     15.003 
   159.740,     15.003 
   159.840,     15.002 
   159.941,     15.002 
   160.040,     15.002 
   160.140,     15.002 
   160.241,     15.002 
   160.341,     15.002 
   160.441,     15.001 
   160.542,     15.001 
   160.642,     15.000 
   160.742,     15.000 
   160.843,     15.000 
   160.942,     15.000 
   161.042,     15.000 
   161.143,     14.999 
   161.243,     14.999 
   161.343,     14.999 
   161.444,     14.999 
   161.544,     14.998 
   161.644,     14.998 
   161.745,     14.998 
   161.844,     14.998 
   161.944,     14.997 
   162.045,     14.997 
   162.145,     14.996 
   162.246,     14.996 
   162.346,     14.996 
   162.446,     14.996 
   162.547,     14.996 
   162.647,     14.996 
   162.746,     14.996 
   162.847,     14.995 
   162.947,     14.995 
   163.047,     14.994 
   163.148,     14.994 
   163.248,     14.994 
   163.348,     14.994 
   163.449,     14.994 
   163.549,     14.994 
   163.648,     14.993 
   163.749,     14.993 
   163.849,     14.992 
   163.949,     14.992 
   164.050,     14.992 
   164.150,     14.992 
   164.251,     14.992 
   164.351,     14.991 
   164.450,     14.991 
   164.551,     14.991 
   164.651,     14.991 
   164.751,     14.991 
   164.852,     14.990 
   164.952,     14.990 
   165.052,     14.990 
   165.153,     14.990 
   165.253,     14.989 
   165.352,     14.989 
   165.453,     14.989 
   165.553,     14.989 
   165.653,     14.989 
   165.754,     14.988 
   165.854,     14.988 
   165.954,     14.988 
   166.055,     14.988 
   166.155,     14.988 
   166.254,     14.988 
   166.355,     14.988 
   166.455,     14.987 
   166.556,     14.987 
   166.656,     14.987 
   166.756,     14.987 
   166.857,     14.986 
   166.957,     14.986 
   167.057,     14.986 
   167.157,     14.986 
   167.257,     14.986 
   167.357,     14.985 
   167.458,     14.985 
   167.558,     14.985 
   167.658,     14.985 
   167.759,     14.985 
   167.859,     14.984 
   167.959,     14.984 
   168.059,     14.984 
   168.159,     14.984 
   168.259,     14.983 
   168.360,     14.983 
   168.460,     14.983 
   168.561,     14.982 
   168.661,     14.982 
   168.761,     14.982 
   168.862,     14.981 
   168.961,     14.981 
   169.061,     14.981 
   169.162,     14.981 
   169.262,     14.981 
   169.362,     14.981 
   169.463,     14.980 
   169.563,     14.980 
   169.663,     14.980 
   169.764,     14.980 
   169.863,     14.980 
   169.963,     14.979 
   170.064,     14.979 
   170.164,     14.978 
   170.264,     14.978 
   170.365,     14.978 
   170.465,     14.978 
   170.566,     14.978 
   170.665,     14.977 
   170.765,     14.977 
   170.866,     14.977 
   170.966,     14.977 
   171.066,     14.977 
   171.167,     14.976 
   171.267,     14.976 
   171.367,     14.976 
   171.468,     14.976 
   171.567,     14.975 
   171.667,     14.975 
   171.768,     14.975 
   171.868,     14.975 
   171.968,     14.975 
   172.069,     14.974 
   172.169,     14.974 
   172.269,     14.974 
   172.370,     14.974 
   172.469,     14.974 
   172.569,     14.973 
   172.670,     14.973 
   172.770,     14.973 
   172.871,     14.972 
   172.971,     14.972 
   173.071,     14.972 
   173.172,     14.972 
   173.272,     14.972 
   173.371,     14.972 
   173.472,     14.972 
   173.572,     14.971 
   173.672,     14.971 
   173.773,     14.971 
   173.873,     14.971 
   173.973,     14.970 
   174.074,     14.970 
   174.174,     14.970 
   174.273,     14.970 
   174.374,     14.970 
   174.474,     14.970 
   174.574,     14.969 
   174.675,     14.969 
   174.775,     14.969 
   174.876,     14.968 
   174.976,     14.968 
   175.076,     14.968 
   175.176,     14.968 
   175.276,     14.968 
   175.376,     14.968 
   175.477,     14.967 
   175.577,     14.967 
   175.677,     14.967 
   175.778,     14.967 
   175.878,     14.967 
   175.978,     14.966 
   176.078,     14.966 
   176.178,     14.966 
   176.278,     14.966 
   176.379,     14.966 
   176.479,     14.966 
   176.579,     14.965 
   176.680,     14.965 
   176.780,     14.965 
   176.881,     14.965 
   176.980,     14.965 
   177.080,     14.964 
   177.181,     14.964 
   177.281,     14.965 
   177.381,     14.964 
   177.482,     14.964 
   177.582,     14.964 
   177.682,     14.963 
   177.782,     14.963 
   177.882,     14.963 
   177.982,     14.962 
   178.083,     14.962 
   178.183,     14.962 
   178.283,     14.962 
   178.384,     14.962 
   178.484,     14.962 
   178.584,     14.962 
   178.684,     14.961 
   178.784,     14.961 
   178.885,     14.961 
   178.985,     14.961 
   179.085,     14.960 
   179.186,     14.960 
   179.286,     14.960 
   179.386,     14.960 
   179.487,     14.959 
   179.586,     14.959 
   179.686,     14.959 
   179.787,     14.959 
   179.887,     14.959 
   179.987,     14.959 
   180.088,     14.959 
   180.188,     14.959 
   180.288,     14.959 
   180.389,     14.958 
   180.488,     14.957 
   180.588,     14.957 
   180.689,     14.957 
   180.789,     14.957 
   180.889,     14.956 
   180.990,     14.956 
   181.090,     14.956 
   181.191,     14.957 
   181.291,     14.956 
   181.390,     14.956 
   181.491,     14.956 
   181.591,     14.956 
   181.691,     14.955 
   181.792,     14.955 
   181.892,     14.955 
   181.992,     14.955 
   182.093,     14.954 
   182.193,     14.954 
   182.292,     14.954 
   182.393,     14.954 
   182.493,     14.954 
   182.593,     14.954 
   182.694,     14.953 
   182.794,     14.953 
   182.894,     14.953 
   182.995,     14.953 
   183.094,     14.953 
   183.195,     14.953 
   183.295,     14.953 
   183.395,     14.953 
   183.496,     14.952 
   183.596,     14.952 
   183.696,     14.952 
   183.797,     14.952 
   183.897,     14.952 
   183.996,     14.952 
   184.097,     14.951 
   184.197,     14.951 
   184.297,     14.951 
   184.398,     14.951 
   184.498,     14.951 
   184.598,     14.951 
   184.699,     14.950 
   184.799,     14.950 
   184.898,     14.950 
   184.999,     14.950 
   185.099,     14.951 
   185.200,     14.951 
   185.300,     14.950 
   185.400,     14.950 
   185.501,     14.950 
   185.601,     14.950 
   185.701,     14.949 
   185.801,     14.949 
   185.901,     14.949 
   186.001,     14.949 
   186.102,     14.949 
   186.202,     14.948 
   186.302,     14.949 
   186.403,     14.949 
   186.503,     14.949 
   186.603,     14.948 
   186.703,     14.948 
   186.803,     14.948 
   186.903,     14.948 
   187.004,     14.948 
   187.104,     14.948 
   187.205,     14.948 
   187.305,     14.948 
   187.405,     14.948 
   187.506,     14.948 
   187.605,     14.947 
   187.705,     14.947 
   187.806,     14.947 
