   359.645,     13.964 
   359.746,     13.964 
   359.846,     13.964 
   359.946,     13.964 
   360.047,     13.964 
   360.147,     13.963 
   360.246,     13.963 
   360.347,     13.963 
   360.447,     13.963 
   360.548,     13.963 
   360.648,     13.962 
   360.748,     13.962 
   360.849,     13.963 
   360.949,     13.963 
   361.049,     13.962 
   361.149,     13.962 
   361.249,     13.963 
   361.349,     13.963 
   361.450,     13.962 
   361.550,     13.962 
   361.650,     13.962 
   361.751,     13.962 
   361.851,     13.962 
   361.951,     13.962 
   362.051,     13.962 
   362.151,     13.961 
   362.251,     13.961 
   362.352,     13.961 
   362.452,     13.961 
   362.553,     13.961 
   362.653,     13.961 
   362.753,     13.961 
   362.854,     13.960 
   362.953,     13.960 
   363.053,     13.960 
   363.154,     13.960 
   363.254,     13.960 
   363.354,     13.960 
   363.455,     13.959 
   363.555,     13.959 
   363.655,     13.959 
   363.755,     13.959 
   363.855,     13.959 
   363.955,     13.958 
   364.056,     13.958 
   364.156,     13.958 
   364.256,     13.958 
   364.357,     13.958 
   364.457,     13.957 
   364.558,     13.958 
   364.657,     13.957 
   364.757,     13.957 
   364.858,     13.957 
   364.958,     13.957 
   365.058,     13.957 
   365.159,     13.957 
   365.259,     13.957 
   365.359,     13.956 
   365.460,     13.956 
   365.559,     13.956 
   365.659,     13.956 
   365.760,     13.955 
   365.860,     13.956 
   365.960,     13.956 
   366.061,     13.955 
   366.161,     13.955 
   366.261,     13.955 
   366.362,     13.955 
   366.461,     13.955 
   366.562,     13.955 
   366.662,     13.954 
   366.762,     13.955 
   366.863,     13.954 
   366.963,     13.954 
   367.063,     13.954 
   367.164,     13.954 
   367.263,     13.954 
   367.363,     13.954 
   367.464,     13.954 
   367.564,     13.953 
   367.664,     13.953 
   367.765,     13.953 
   367.865,     13.953 
   367.965,     13.953 
   368.066,     13.953 
   368.165,     13.953 
   368.265,     13.953 
   368.366,     13.953 
   368.466,     13.952 
   368.566,     13.952 
   368.667,     13.952 
   368.767,     13.951 
   368.868,     13.951 
   368.968,     13.951 
   369.067,     13.952 
   369.168,     13.951 
   369.268,     13.951 
   369.368,     13.951 
   369.469,     13.951 
   369.569,     13.951 
   369.669,     13.951 
   369.770,     13.951 
   369.870,     13.951 
   369.969,     13.950 
   370.070,     13.950 
   370.170,     13.951 
   370.270,     13.950 
   370.371,     13.950 
   370.471,     13.950 
   370.571,     13.949 
   370.672,     13.950 
   370.772,     13.950 
   370.872,     13.949 
   370.972,     13.949 
   371.072,     13.949 
   371.173,     13.948 
   371.273,     13.949 
   371.373,     13.948 
   371.474,     13.948 
   371.574,     13.948 
   371.674,     13.948 
   371.774,     13.948 
   371.874,     13.948 
   371.974,     13.948 
   372.075,     13.947 
   372.175,     13.947 
   372.275,     13.947 
   372.376,     13.947 
   372.476,     13.947 
   372.576,     13.947 
   372.676,     13.946 
   372.776,     13.946 
   372.877,     13.946 
   372.977,     13.946 
   373.077,     13.946 
   373.178,     13.946 
   373.278,     13.946 
   373.378,     13.945 
   373.479,     13.945 
   373.578,     13.945 
   373.678,     13.945 
   373.779,     13.945 
   373.879,     13.945 
   373.979,     13.944 
   374.080,     13.944 
   374.180,     13.944 
   374.280,     13.944 
   374.381,     13.944 
   374.480,     13.944 
   374.580,     13.944 
   374.681,     13.944 
   374.781,     13.943 
   374.882,     13.943 
   374.982,     13.943 
   375.082,     13.943 
   375.183,     13.943 
   375.283,     13.942 
   375.382,     13.943 
   375.483,     13.943 
   375.583,     13.943 
   375.683,     13.943 
   375.784,     13.942 
   375.884,     13.942 
   375.984,     13.942 
   376.085,     13.942 
   376.185,     13.942 
   376.284,     13.942 
   376.385,     13.941 
   376.485,     13.941 
   376.585,     13.941 
   376.686,     13.941 
   376.786,     13.941 
   376.886,     13.941 
   376.987,     13.940 
   377.086,     13.940 
   377.187,     13.940 
   377.287,     13.940 
   377.387,     13.940 
   377.488,     13.940 
   377.588,     13.940 
   377.688,     13.940 
   377.789,     13.940 
   377.889,     13.940 
   377.988,     13.939 
   378.089,     13.939 
   378.189,     13.939 
   378.289,     13.939 
   378.390,     13.939 
   378.490,     13.939 
   378.590,     13.939 
   378.691,     13.939 
   378.791,     13.939 
   378.890,     13.938 
   378.991,     13.938 
   379.091,     13.938 
   379.192,     13.938 
   379.292,     13.938 
   379.392,     13.938 
   379.493,     13.937 
   379.593,     13.937 
   379.693,     13.937 
   379.793,     13.937 
   379.893,     13.937 
   379.993,     13.937 
   380.094,     13.936 
   380.194,     13.936 
   380.294,     13.936 
   380.395,     13.936 
   380.495,     13.936 
   380.595,     13.935 
   380.695,     13.935 
   380.795,     13.935 
   380.895,     13.935 
   380.996,     13.935 
   381.096,     13.935 
   381.197,     13.935 
   381.297,     13.934 
   381.397,     13.934 
   381.497,     13.934 
   381.597,     13.934 
   381.697,     13.934 
   381.798,     13.933 
   381.898,     13.934 
   381.998,     13.933 
   382.099,     13.933 
   382.199,     13.933 
   382.299,     13.933 
   382.399,     13.932 
   382.499,     13.932 
   382.599,     13.932 
   382.700,     13.932 
   382.800,     13.931 
   382.900,     13.931 
   383.001,     13.931 
   383.101,     13.931 
   383.202,     13.931 
   383.301,     13.931 
   383.401,     13.930 
   383.502,     13.930 
   383.602,     13.930 
   383.702,     13.930 
   383.803,     13.929 
   383.903,     13.929 
   384.003,     13.929 
   384.104,     13.929 
   384.203,     13.928 
   384.303,     13.928 
   384.404,     13.928 
   384.504,     13.928 
   384.604,     13.928 
   384.705,     13.928 
   384.805,     13.927 
   384.905,     13.927 
   385.006,     13.927 
   385.105,     13.927 
   385.205,     13.927 
   385.306,     13.926 
   385.406,     13.926 
   385.507,     13.926 
   385.607,     13.926 
   385.707,     13.926 
   385.808,     13.925 
   385.908,     13.925 
   386.007,     13.925 
   386.108,     13.925 
   386.208,     13.925 
   386.308,     13.925 
   386.409,     13.925 
   386.509,     13.925 
   386.609,     13.925 
   386.710,     13.925 
   386.810,     13.924 
   386.909,     13.924 
   387.010,     13.924 
   387.110,     13.924 
   387.210,     13.924 
   387.311,     13.923 
   387.411,     13.923 
   387.512,     13.923 
   387.612,     13.923 
   387.712,     13.922 
   387.812,     13.922 
   387.912,     13.922 
   388.012,     13.923 
   388.113,     13.923 
   388.213,     13.922 
   388.313,     13.922 
   388.414,     13.922 
   388.514,     13.922 
   388.614,     13.922 
   388.714,     13.921 
   388.814,     13.921 
   388.914,     13.921 
   389.015,     13.921 
   389.115,     13.920 
   389.215,     13.920 
   389.316,     13.920 
   389.416,     13.920 
   389.517,     13.920 
   389.616,     13.920 
   389.716,     13.920 
   389.817,     13.920 
   389.917,     13.920 
   390.017,     13.919 
   390.118,     13.919 
   390.218,     13.919 
   390.318,     13.919 
   390.419,     13.919 
   390.518,     13.919 
   390.618,     13.919 
   390.719,     13.919 
   390.819,     13.919 
   390.919,     13.918 
   391.020,     13.919 
   391.120,     13.918 
   391.220,     13.918 
   391.320,     13.918 
   391.420,     13.918 
   391.520,     13.918 
   391.621,     13.918 
   391.721,     13.918 
   391.822,     13.918 
   391.922,     13.918 
   392.022,     13.918 
   392.123,     13.917 
   392.222,     13.917 
   392.322,     13.917 
   392.423,     13.917 
   392.523,     13.917 
   392.623,     13.917 
   392.724,     13.917 
   392.824,     13.916 
   392.924,     13.917 
   393.025,     13.916 
   393.124,     13.916 
   393.224,     13.916 
   393.325,     13.916 
   393.425,     13.916 
   393.525,     13.916 
   393.626,     13.916 
   393.726,     13.916 
   393.827,     13.916 
   393.927,     13.915 
   394.026,     13.915 
   394.127,     13.915 
   394.227,     13.915 
   394.327,     13.915 
   394.428,     13.915 
   394.528,     13.915 
   394.628,     13.915 
   394.729,     13.915 
   394.829,     13.915 
   394.928,     13.914 
   395.029,     13.914 
   395.129,     13.914 
   395.229,     13.914 
   395.330,     13.914 
   395.430,     13.914 
   395.530,     13.913 
   395.631,     13.913 
   395.731,     13.913 
   395.830,     13.913 
   395.931,     13.913 
   396.031,     13.913 
   396.132,     13.913 
   396.232,     13.913 
   396.332,     13.913 
   396.433,     13.912 
   396.533,     13.912 
   396.633,     13.912 
   396.733,     13.912 
   396.833,     13.912 
   396.933,     13.912 
   397.034,     13.911 
   397.134,     13.911 
   397.234,     13.911 
   397.335,     13.911 
   397.435,     13.911 
   397.535,     13.911 
   397.635,     13.911 
   397.735,     13.911 
   397.835,     13.910 
   397.936,     13.910 
   398.036,     13.911 
   398.137,     13.911 
   398.237,     13.910 
   398.337,     13.910 
   398.438,     13.910 
   398.537,     13.910 
   398.637,     13.910 
   398.738,     13.910 
   398.838,     13.910 
   398.938,     13.909 
   399.039,     13.909 
   399.139,     13.909 
   399.239,     13.909 
   399.340,     13.909 
   399.439,     13.909 
   399.539,     13.908 
   399.640,     13.909 
   399.740,     13.909 
   399.840,     13.909 
   399.941,     13.908 
   400.041,     13.908 
   400.142,     13.908 
   400.241,     13.908 
   400.341,     13.908 
   400.442,     13.907 
   400.542,     13.908 
   400.642,     13.907 
   400.743,     13.907 
   400.843,     13.907 
   400.943,     13.907 
   401.044,     13.907 
   401.143,     13.907 
   401.243,     13.907 
   401.344,     13.906 
   401.444,     13.906 
   401.544,     13.906 
   401.645,     13.906 
   401.745,     13.906 
   401.845,     13.906 
   401.946,     13.905 
   402.045,     13.905 
   402.146,     13.905 
   402.246,     13.905 
   402.346,     13.905 
   402.447,     13.905 
   402.547,     13.905 
   402.647,     13.904 
   402.748,     13.904 
   402.847,     13.904 
   402.947,     13.904 
   403.048,     13.904 
   403.148,     13.903 
   403.248,     13.903 
   403.349,     13.903 
   403.449,     13.903 
   403.549,     13.902 
   403.650,     13.902 
   403.749,     13.902 
   403.849,     13.902 
   403.950,     13.902 
   404.050,     13.902 
   404.150,     13.902 
   404.251,     13.902 
   404.351,     13.901 
   404.452,     13.902 
   404.552,     13.901 
   404.651,     13.901 
   404.752,     13.901 
   404.852,     13.901 
   404.952,     13.901 
   405.053,     13.901 
   405.153,     13.900 
   405.253,     13.900 
   405.354,     13.899 
   405.454,     13.899 
   405.553,     13.899 
   405.655,     13.899 
   405.754,     13.899 
   405.854,     13.899 
   405.955,     13.899 
   406.055,     13.898 
   406.155,     13.898 
   406.256,     13.898 
   406.356,     13.898 
   406.457,     13.898 
   406.557,     13.898 
   406.656,     13.897 
   406.757,     13.897 
   406.857,     13.897 
   406.957,     13.897 
   407.058,     13.897 
   407.158,     13.897 
   407.258,     13.896 
   407.359,     13.896 
   407.459,     13.896 
   407.558,     13.896 
   407.659,     13.896 
   407.759,     13.896 
   407.859,     13.896 
   407.960,     13.896 
   408.060,     13.895 
   408.160,     13.895 
   408.261,     13.895 
   408.361,     13.894 
   408.461,     13.894 
   408.561,     13.894 
   408.661,     13.894 
   408.762,     13.894 
   408.862,     13.894 
   408.962,     13.893 
   409.063,     13.893 
   409.163,     13.893 
   409.263,     13.894 
   409.363,     13.893 
   409.463,     13.893 
   409.563,     13.893 
   409.664,     13.893 
   409.764,     13.892 
   409.864,     13.892 
   409.965,     13.892 
   410.065,     13.892 
   410.165,     13.892 
   410.265,     13.892 
   410.365,     13.891 
   410.466,     13.891 
   410.566,     13.891 
   410.666,     13.891 
   410.767,     13.891 
   410.867,     13.891 
   410.967,     13.890 
   411.068,     13.890 
   411.167,     13.890 
   411.267,     13.889 
   411.368,     13.889 
   411.468,     13.889 
   411.568,     13.889 
   411.669,     13.889 
   411.769,     13.888 
   411.869,     13.888 
   411.970,     13.888 
   412.069,     13.888 
   412.169,     13.888 
   412.270,     13.888 
   412.370,     13.888 
   412.470,     13.887 
   412.571,     13.887 
   412.671,     13.887 
   412.772,     13.887 
   412.872,     13.887 
   412.971,     13.886 
   413.072,     13.886 
   413.172,     13.886 
   413.272,     13.886 
   413.373,     13.886 
   413.473,     13.886 
   413.573,     13.886 
   413.674,     13.885 
   413.773,     13.885 
   413.873,     13.885 
   413.974,     13.886 
   414.074,     13.885 
   414.174,     13.885 
   414.275,     13.885 
   414.375,     13.885 
   414.475,     13.884 
   414.576,     13.884 
   414.675,     13.884 
   414.776,     13.884 
   414.876,     13.884 
   414.976,     13.883 
   415.077,     13.883 
   415.177,     13.883 
   415.277,     13.883 
   415.378,     13.883 
   415.478,     13.883 
   415.577,     13.883 
   415.678,     13.883 
   415.778,     13.883 
   415.878,     13.882 
   415.979,     13.882 
   416.079,     13.882 
   416.179,     13.882 
   416.280,     13.881 
   416.380,     13.882 
   416.479,     13.881 
   416.580,     13.881 
   416.680,     13.881 
   416.781,     13.882 
   416.881,     13.881 
   416.981,     13.881 
   417.082,     13.881 
   417.182,     13.880 
   417.282,     13.880 
   417.382,     13.879 
   417.482,     13.879 
   417.582,     13.879 
   417.683,     13.879 
   417.783,     13.879 
   417.883,     13.879 
   417.984,     13.879 
   418.084,     13.879 
   418.184,     13.879 
   418.284,     13.878 
   418.384,     13.878 
   418.484,     13.878 
   418.585,     13.878 
   418.685,     13.878 
   418.786,     13.878 
   418.886,     13.878 
   418.986,     13.878 
   419.087,     13.878 
   419.186,     13.878 
   419.286,     13.878 
   419.387,     13.878 
   419.487,     13.878 
   419.587,     13.877 
   419.688,     13.877 
   419.788,     13.877 
   419.888,     13.877 
   419.989,     13.877 
