   373.348,     14.206 
   373.449,     14.206 
   373.549,     14.206 
   373.649,     14.205 
   373.750,     14.206 
   373.850,     14.206 
   373.951,     14.206 
   374.051,     14.205 
   374.150,     14.205 
   374.251,     14.205 
   374.351,     14.205 
   374.451,     14.205 
   374.552,     14.205 
   374.652,     14.205 
   374.752,     14.205 
   374.853,     14.204 
   374.953,     14.205 
   375.052,     14.204 
   375.153,     14.204 
   375.253,     14.204 
   375.353,     14.204 
   375.454,     14.204 
   375.554,     14.204 
   375.654,     14.204 
   375.755,     14.204 
   375.855,     14.203 
   375.954,     14.203 
   376.055,     14.203 
   376.155,     14.203 
   376.256,     14.203 
   376.356,     14.203 
   376.456,     14.203 
   376.557,     14.203 
   376.657,     14.203 
   376.757,     14.203 
   376.857,     14.203 
   376.957,     14.202 
   377.057,     14.202 
   377.158,     14.201 
   377.258,     14.202 
   377.358,     14.202 
   377.459,     14.202 
   377.559,     14.202 
   377.659,     14.201 
   377.759,     14.201 
   377.859,     14.201 
   377.959,     14.201 
   378.060,     14.201 
   378.160,     14.201 
   378.261,     14.201 
   378.361,     14.201 
   378.461,     14.200 
   378.562,     14.201 
   378.661,     14.200 
   378.761,     14.200 
   378.862,     14.200 
   378.962,     14.200 
   379.062,     14.200 
   379.163,     14.200 
   379.263,     14.200 
   379.363,     14.200 
   379.464,     14.200 
   379.563,     14.200 
   379.663,     14.200 
   379.764,     14.200 
   379.864,     14.200 
   379.964,     14.200 
   380.065,     14.200 
   380.165,     14.199 
   380.266,     14.199 
   380.366,     14.199 
   380.465,     14.199 
   380.566,     14.199 
   380.666,     14.199 
   380.766,     14.199 
   380.867,     14.199 
   380.967,     14.199 
   381.067,     14.199 
   381.168,     14.199 
   381.267,     14.199 
   381.367,     14.199 
   381.468,     14.198 
   381.568,     14.198 
   381.668,     14.198 
   381.769,     14.198 
   381.869,     14.198 
   381.969,     14.198 
   382.070,     14.198 
   382.169,     14.198 
   382.270,     14.198 
   382.370,     14.198 
   382.470,     14.197 
   382.571,     14.197 
   382.671,     14.198 
   382.771,     14.197 
   382.872,     14.197 
   382.972,     14.197 
   383.071,     14.197 
   383.172,     14.197 
   383.272,     14.197 
   383.372,     14.197 
   383.473,     14.196 
   383.573,     14.196 
   383.673,     14.196 
   383.774,     14.196 
   383.874,     14.196 
   383.973,     14.196 
   384.074,     14.196 
   384.174,     14.196 
   384.274,     14.196 
   384.375,     14.195 
   384.475,     14.195 
   384.576,     14.195 
   384.676,     14.195 
   384.776,     14.195 
   384.876,     14.195 
   384.976,     14.195 
   385.076,     14.195 
   385.177,     14.195 
   385.277,     14.195 
   385.377,     14.194 
   385.478,     14.194 
   385.578,     14.194 
   385.678,     14.195 
   385.778,     14.194 
   385.878,     14.194 
   385.978,     14.193 
   386.079,     14.193 
   386.179,     14.193 
   386.279,     14.194 
   386.380,     14.193 
   386.480,     14.193 
   386.581,     14.193 
   386.680,     14.193 
   386.780,     14.193 
   386.881,     14.193 
   386.981,     14.193 
   387.081,     14.193 
   387.182,     14.192 
   387.282,     14.193 
   387.382,     14.192 
   387.482,     14.192 
   387.582,     14.192 
   387.682,     14.192 
   387.783,     14.192 
   387.883,     14.192 
   387.983,     14.192 
   388.084,     14.192 
   388.184,     14.192 
   388.284,     14.191 
   388.384,     14.192 
   388.484,     14.191 
   388.585,     14.191 
   388.685,     14.191 
   388.785,     14.191 
   388.886,     14.191 
   388.986,     14.191 
   389.086,     14.191 
   389.187,     14.190 
   389.286,     14.190 
   389.386,     14.190 
   389.487,     14.190 
   389.587,     14.190 
   389.687,     14.190 
   389.788,     14.190 
   389.888,     14.190 
   389.988,     14.189 
   390.089,     14.190 
   390.188,     14.189 
   390.288,     14.189 
   390.389,     14.189 
   390.489,     14.189 
   390.590,     14.189 
   390.690,     14.189 
   390.790,     14.189 
   390.891,     14.189 
   390.991,     14.188 
   391.090,     14.188 
   391.191,     14.188 
   391.291,     14.188 
   391.391,     14.188 
   391.492,     14.188 
   391.592,     14.188 
   391.692,     14.188 
   391.793,     14.188 
   391.893,     14.188 
   391.992,     14.188 
   392.093,     14.187 
   392.193,     14.187 
   392.293,     14.187 
   392.394,     14.187 
   392.494,     14.187 
   392.594,     14.187 
   392.695,     14.187 
   392.794,     14.187 
   392.895,     14.187 
   392.995,     14.187 
   393.095,     14.186 
   393.196,     14.186 
   393.296,     14.186 
   393.396,     14.186 
   393.497,     14.186 
   393.597,     14.186 
   393.696,     14.186 
   393.797,     14.185 
   393.897,     14.185 
   393.997,     14.185 
   394.098,     14.186 
   394.198,     14.185 
   394.298,     14.185 
   394.399,     14.184 
   394.499,     14.185 
   394.598,     14.185 
   394.699,     14.185 
   394.799,     14.185 
   394.900,     14.185 
   395.000,     14.185 
   395.100,     14.185 
   395.201,     14.184 
   395.301,     14.184 
   395.401,     14.184 
   395.501,     14.184 
   395.601,     14.184 
   395.701,     14.184 
   395.802,     14.184 
   395.902,     14.184 
   396.002,     14.184 
   396.103,     14.183 
   396.203,     14.184 
   396.303,     14.183 
   396.403,     14.183 
   396.503,     14.183 
   396.603,     14.183 
   396.704,     14.183 
   396.804,     14.183 
   396.905,     14.183 
   397.005,     14.182 
   397.105,     14.183 
   397.206,     14.183 
   397.305,     14.183 
   397.405,     14.182 
   397.506,     14.182 
   397.606,     14.182 
   397.706,     14.182 
   397.807,     14.182 
   397.907,     14.182 
   398.007,     14.182 
   398.107,     14.182 
   398.207,     14.182 
   398.307,     14.182 
   398.408,     14.182 
   398.508,     14.182 
   398.608,     14.182 
   398.709,     14.181 
   398.809,     14.181 
   398.910,     14.181 
   399.009,     14.182 
   399.109,     14.181 
   399.210,     14.181 
   399.310,     14.181 
   399.410,     14.181 
   399.511,     14.180 
   399.611,     14.180 
   399.711,     14.180 
   399.812,     14.180 
   399.911,     14.181 
   400.011,     14.181 
   400.112,     14.181 
   400.212,     14.180 
   400.312,     14.180 
   400.413,     14.180 
   400.513,     14.180 
   400.613,     14.179 
   400.714,     14.179 
   400.813,     14.179 
   400.913,     14.180 
   401.014,     14.180 
   401.114,     14.180 
   401.215,     14.179 
   401.315,     14.179 
   401.415,     14.179 
   401.516,     14.179 
   401.616,     14.179 
   401.715,     14.179 
   401.816,     14.179 
   401.916,     14.178 
   402.016,     14.178 
   402.117,     14.179 
   402.217,     14.179 
   402.317,     14.178 
   402.418,     14.178 
   402.518,     14.178 
   402.617,     14.178 
   402.718,     14.178 
   402.818,     14.177 
   402.918,     14.177 
   403.019,     14.177 
   403.119,     14.177 
   403.220,     14.177 
   403.320,     14.177 
   403.420,     14.177 
   403.520,     14.177 
   403.620,     14.177 
   403.720,     14.176 
   403.821,     14.176 
   403.921,     14.177 
   404.021,     14.176 
   404.122,     14.176 
   404.222,     14.176 
   404.322,     14.176 
   404.422,     14.176 
   404.522,     14.176 
   404.622,     14.176 
   404.723,     14.176 
   404.823,     14.176 
   404.923,     14.175 
   405.024,     14.175 
   405.124,     14.175 
   405.223,     14.175 
   405.324,     14.175 
   405.424,     14.175 
   405.525,     14.175 
   405.625,     14.175 
   405.725,     14.175 
   405.826,     14.174 
   405.926,     14.175 
   406.026,     14.174 
   406.126,     14.174 
   406.226,     14.175 
   406.326,     14.175 
   406.427,     14.174 
   406.527,     14.174 
   406.627,     14.174 
   406.728,     14.174 
   406.828,     14.174 
   406.928,     14.174 
   407.028,     14.174 
   407.128,     14.174 
   407.228,     14.174 
   407.329,     14.174 
   407.429,     14.174 
   407.530,     14.174 
   407.630,     14.173 
   407.730,     14.173 
   407.831,     14.173 
   407.930,     14.173 
   408.030,     14.172 
   408.131,     14.173 
   408.231,     14.173 
   408.331,     14.173 
   408.432,     14.173 
   408.532,     14.172 
   408.632,     14.172 
   408.733,     14.172 
   408.832,     14.172 
   408.932,     14.172 
   409.033,     14.172 
   409.133,     14.172 
   409.233,     14.172 
   409.334,     14.171 
   409.434,     14.171 
   409.535,     14.171 
   409.634,     14.171 
   409.734,     14.171 
   409.835,     14.171 
   409.935,     14.171 
   410.035,     14.171 
   410.136,     14.170 
   410.236,     14.170 
   410.336,     14.170 
   410.437,     14.171 
   410.536,     14.170 
   410.636,     14.170 
   410.737,     14.170 
   410.837,     14.170 
   410.937,     14.170 
   411.038,     14.170 
   411.138,     14.170 
   411.238,     14.169 
   411.339,     14.170 
   411.438,     14.170 
   411.538,     14.169 
   411.639,     14.169 
   411.739,     14.169 
   411.840,     14.169 
   411.940,     14.169 
   412.040,     14.169 
   412.141,     14.169 
   412.241,     14.168 
   412.340,     14.169 
   412.441,     14.169 
   412.541,     14.169 
   412.641,     14.168 
   412.742,     14.168 
   412.842,     14.168 
   412.942,     14.168 
   413.043,     14.168 
   413.143,     14.168 
   413.242,     14.167 
   413.343,     14.167 
   413.443,     14.167 
   413.543,     14.167 
   413.644,     14.167 
   413.744,     14.167 
   413.845,     14.167 
   413.945,     14.167 
   414.044,     14.167 
   414.145,     14.167 
   414.245,     14.167 
   414.345,     14.166 
   414.446,     14.166 
   414.546,     14.166 
   414.646,     14.166 
   414.747,     14.167 
   414.847,     14.166 
   414.946,     14.166 
   415.047,     14.166 
   415.147,     14.165 
   415.247,     14.166 
   415.348,     14.166 
   415.448,     14.165 
   415.548,     14.165 
   415.649,     14.166 
   415.749,     14.165 
   415.849,     14.165 
   415.949,     14.165 
   416.049,     14.165 
   416.150,     14.164 
   416.250,     14.164 
   416.350,     14.164 
   416.451,     14.164 
   416.551,     14.164 
   416.651,     14.164 
   416.751,     14.164 
   416.851,     14.164 
   416.951,     14.163 
   417.052,     14.163 
   417.152,     14.163 
   417.252,     14.163 
   417.353,     14.163 
   417.453,     14.163 
   417.552,     14.163 
   417.653,     14.163 
   417.753,     14.163 
   417.854,     14.162 
   417.954,     14.162 
   418.054,     14.162 
   418.155,     14.162 
   418.255,     14.162 
   418.355,     14.162 
   418.455,     14.162 
   418.555,     14.162 
   418.655,     14.162 
   418.756,     14.162 
   418.856,     14.161 
   418.956,     14.161 
   419.057,     14.161 
   419.157,     14.161 
   419.257,     14.161 
   419.357,     14.161 
   419.457,     14.161 
   419.557,     14.161 
   419.658,     14.161 
   419.758,     14.161 
   419.858,     14.161 
   419.959,     14.160 
   420.059,     14.160 
   420.160,     14.160 
   420.259,     14.160 
   420.359,     14.160 
   420.460,     14.160 
   420.560,     14.160 
   420.660,     14.160 
   420.761,     14.160 
   420.861,     14.160 
   420.961,     14.160 
   421.062,     14.160 
   421.161,     14.159 
   421.261,     14.159 
   421.362,     14.159 
   421.462,     14.159 
   421.562,     14.159 
   421.663,     14.159 
   421.763,     14.159 
   421.863,     14.159 
   421.964,     14.159 
   422.063,     14.159 
   422.164,     14.159 
   422.264,     14.159 
   422.364,     14.158 
   422.465,     14.158 
   422.565,     14.158 
   422.665,     14.158 
   422.766,     14.159 
   422.865,     14.158 
   422.965,     14.158 
   423.066,     14.159 
   423.166,     14.158 
   423.266,     14.158 
   423.367,     14.158 
   423.467,     14.158 
   423.567,     14.158 
   423.668,     14.158 
   423.767,     14.158 
   423.867,     14.158 
   423.968,     14.158 
   424.068,     14.158 
   424.169,     14.157 
   424.269,     14.157 
   424.369,     14.157 
   424.470,     14.157 
   424.570,     14.157 
   424.669,     14.157 
   424.770,     14.157 
   424.870,     14.157 
   424.970,     14.157 
   425.071,     14.157 
   425.171,     14.157 
   425.271,     14.157 
   425.372,     14.157 
   425.472,     14.157 
   425.572,     14.157 
   425.673,     14.157 
   425.772,     14.157 
   425.872,     14.157 
   425.973,     14.157 
   426.073,     14.157 
   426.174,     14.157 
   426.274,     14.157 
   426.374,     14.157 
   426.475,     14.157 
   426.574,     14.157 
   426.674,     14.157 
   426.775,     14.156 
   426.875,     14.156 
   426.975,     14.156 
   427.076,     14.156 
   427.176,     14.156 
   427.276,     14.156 
   427.377,     14.156 
   427.476,     14.156 
   427.576,     14.156 
   427.677,     14.156 
   427.777,     14.156 
   427.877,     14.156 
   427.978,     14.156 
   428.078,     14.155 
   428.178,     14.155 
   428.279,     14.155 
   428.378,     14.155 
   428.479,     14.155 
   428.579,     14.155 
   428.679,     14.155 
   428.780,     14.155 
   428.880,     14.155 
   428.980,     14.155 
   429.081,     14.155 
   429.180,     14.154 
   429.280,     14.154 
   429.381,     14.154 
   429.481,     14.154 
   429.581,     14.154 
   429.682,     14.154 
   429.782,     14.154 
   429.882,     14.154 
   429.983,     14.154 
   430.082,     14.154 
   430.182,     14.154 
   430.283,     14.153 
   430.383,     14.154 
   430.484,     14.153 
   430.584,     14.153 
   430.684,     14.154 
   430.785,     14.153 
   430.885,     14.153 
   430.984,     14.153 
   431.085,     14.153 
   431.185,     14.153 
   431.285,     14.153 
   431.386,     14.153 
   431.486,     14.153 
   431.586,     14.152 
   431.687,     14.152 
   431.787,     14.152 
   431.886,     14.152 
   431.987,     14.152 
   432.087,     14.152 
   432.187,     14.152 
   432.288,     14.152 
   432.388,     14.152 
   432.489,     14.152 
   432.589,     14.151 
   432.689,     14.151 
   432.789,     14.151 
   432.889,     14.151 
   432.989,     14.151 
   433.090,     14.151 
   433.190,     14.151 
   433.290,     14.150 
   433.391,     14.151 
   433.491,     14.151 
   433.590,     14.150 
   433.691,     14.150 
