   354.699,     14.049 
   354.799,     14.048 
   354.899,     14.048 
   355.000,     14.048 
   355.099,     14.048 
   355.199,     14.048 
   355.300,     14.048 
   355.400,     14.048 
   355.500,     14.047 
   355.601,     14.048 
   355.701,     14.048 
   355.801,     14.047 
   355.902,     14.047 
   356.001,     14.047 
   356.101,     14.047 
   356.202,     14.046 
   356.302,     14.047 
   356.402,     14.047 
   356.503,     14.046 
   356.603,     14.046 
   356.704,     14.046 
   356.803,     14.046 
   356.903,     14.046 
   357.004,     14.046 
   357.104,     14.046 
   357.204,     14.045 
   357.305,     14.045 
   357.405,     14.045 
   357.505,     14.045 
   357.606,     14.045 
   357.705,     14.045 
   357.805,     14.045 
   357.906,     14.045 
   358.006,     14.044 
   358.106,     14.044 
   358.207,     14.044 
   358.307,     14.044 
   358.407,     14.044 
   358.508,     14.044 
   358.607,     14.044 
   358.707,     14.044 
   358.808,     14.043 
   358.908,     14.043 
   359.009,     14.043 
   359.109,     14.043 
   359.209,     14.043 
   359.310,     14.042 
   359.410,     14.042 
   359.509,     14.042 
   359.610,     14.042 
   359.710,     14.042 
   359.810,     14.041 
   359.911,     14.042 
   360.011,     14.042 
   360.111,     14.042 
   360.212,     14.041 
   360.312,     14.041 
   360.411,     14.041 
   360.512,     14.041 
   360.612,     14.041 
   360.712,     14.040 
   360.813,     14.040 
   360.913,     14.040 
   361.014,     14.040 
   361.114,     14.040 
   361.213,     14.040 
   361.314,     14.040 
   361.414,     14.040 
   361.514,     14.040 
   361.615,     14.039 
   361.715,     14.039 
   361.815,     14.039 
   361.916,     14.038 
   362.016,     14.038 
   362.115,     14.038 
   362.216,     14.038 
   362.316,     14.038 
   362.416,     14.038 
   362.517,     14.038 
   362.617,     14.037 
   362.717,     14.037 
   362.818,     14.037 
   362.918,     14.037 
   363.018,     14.037 
   363.118,     14.037 
   363.218,     14.037 
   363.319,     14.037 
   363.419,     14.036 
   363.519,     14.036 
   363.620,     14.036 
   363.720,     14.036 
   363.820,     14.035 
   363.920,     14.035 
   364.020,     14.035 
   364.120,     14.035 
   364.221,     14.035 
   364.321,     14.035 
   364.421,     14.035 
   364.522,     14.035 
   364.622,     14.034 
   364.722,     14.034 
   364.822,     14.034 
   364.922,     14.034 
   365.022,     14.034 
   365.123,     14.034 
   365.223,     14.034 
   365.324,     14.034 
   365.424,     14.034 
   365.524,     14.033 
   365.625,     14.033 
   365.724,     14.033 
   365.824,     14.032 
   365.925,     14.032 
   366.025,     14.032 
   366.125,     14.032 
   366.226,     14.032 
   366.326,     14.032 
   366.426,     14.031 
   366.526,     14.031 
   366.626,     14.031 
   366.726,     14.031 
   366.827,     14.031 
   366.927,     14.031 
   367.027,     14.030 
   367.128,     14.030 
   367.228,     14.030 
   367.329,     14.030 
   367.428,     14.030 
   367.528,     14.030 
   367.629,     14.030 
   367.729,     14.029 
   367.829,     14.029 
   367.930,     14.029 
   368.030,     14.029 
   368.130,     14.028 
   368.231,     14.028 
   368.330,     14.028 
   368.430,     14.028 
   368.531,     14.027 
   368.631,     14.027 
   368.731,     14.027 
   368.832,     14.027 
   368.932,     14.027 
   369.032,     14.027 
   369.133,     14.026 
   369.232,     14.026 
   369.333,     14.025 
   369.433,     14.026 
   369.533,     14.026 
   369.634,     14.025 
   369.734,     14.026 
   369.834,     14.025 
   369.935,     14.024 
   370.035,     14.024 
   370.134,     14.024 
   370.235,     14.024 
   370.335,     14.024 
   370.435,     14.023 
   370.536,     14.024 
   370.636,     14.023 
   370.736,     14.023 
   370.837,     14.023 
   370.937,     14.022 
   371.037,     14.022 
   371.138,     14.022 
   371.237,     14.022 
   371.338,     14.022 
   371.438,     14.022 
   371.538,     14.022 
   371.639,     14.021 
   371.739,     14.021 
   371.839,     14.021 
   371.940,     14.021 
   372.040,     14.021 
   372.139,     14.021 
   372.240,     14.020 
   372.340,     14.020 
   372.440,     14.020 
   372.541,     14.020 
   372.641,     14.020 
   372.741,     14.020 
   372.842,     14.019 
   372.942,     14.020 
   373.041,     14.019 
   373.142,     14.019 
   373.242,     14.018 
   373.342,     14.018 
   373.443,     14.018 
   373.543,     14.018 
   373.644,     14.018 
   373.744,     14.018 
   373.844,     14.018 
   373.944,     14.018 
   374.044,     14.018 
   374.144,     14.018 
   374.245,     14.018 
   374.345,     14.017 
   374.445,     14.017 
   374.546,     14.017 
   374.646,     14.017 
   374.745,     14.016 
   374.846,     14.016 
   374.946,     14.016 
   375.046,     14.016 
   375.147,     14.016 
   375.247,     14.016 
   375.347,     14.016 
   375.448,     14.016 
   375.548,     14.016 
   375.648,     14.016 
   375.748,     14.016 
   375.848,     14.016 
   375.949,     14.015 
   376.049,     14.015 
   376.149,     14.015 
   376.250,     14.015 
   376.350,     14.015 
   376.450,     14.015 
   376.550,     14.014 
   376.650,     14.014 
   376.750,     14.014 
   376.851,     14.014 
   376.951,     14.014 
   377.051,     14.014 
   377.152,     14.014 
   377.252,     14.014 
   377.352,     14.013 
   377.452,     14.013 
   377.552,     14.013 
   377.653,     14.013 
   377.753,     14.013 
   377.853,     14.013 
   377.954,     14.013 
   378.054,     14.012 
   378.154,     14.012 
   378.255,     14.012 
   378.354,     14.012 
   378.454,     14.012 
   378.555,     14.012 
   378.655,     14.012 
   378.755,     14.012 
   378.856,     14.012 
   378.956,     14.012 
   379.056,     14.012 
   379.156,     14.011 
   379.256,     14.011 
   379.356,     14.011 
   379.457,     14.011 
   379.557,     14.011 
   379.658,     14.010 
   379.758,     14.010 
   379.858,     14.010 
   379.959,     14.010 
   380.058,     14.010 
   380.158,     14.010 
   380.259,     14.011 
   380.359,     14.010 
   380.459,     14.010 
   380.560,     14.010 
   380.660,     14.010 
   380.760,     14.010 
   380.861,     14.010 
   380.960,     14.010 
   381.060,     14.010 
   381.161,     14.010 
   381.261,     14.009 
   381.361,     14.009 
   381.462,     14.009 
   381.562,     14.009 
   381.662,     14.009 
   381.763,     14.009 
   381.862,     14.008 
   381.963,     14.008 
   382.063,     14.008 
   382.163,     14.008 
   382.264,     14.007 
   382.364,     14.007 
   382.464,     14.007 
   382.565,     14.008 
   382.665,     14.007 
   382.764,     14.007 
   382.865,     14.007 
   382.965,     14.007 
   383.065,     14.006 
   383.166,     14.006 
   383.266,     14.006 
   383.366,     14.006 
   383.467,     14.006 
   383.566,     14.006 
   383.666,     14.006 
   383.767,     14.006 
   383.867,     14.006 
   383.968,     14.006 
   384.068,     14.006 
   384.168,     14.005 
   384.269,     14.005 
   384.369,     14.005 
   384.468,     14.005 
   384.569,     14.005 
   384.669,     14.005 
   384.769,     14.004 
   384.870,     14.004 
   384.970,     14.004 
   385.070,     14.004 
   385.171,     14.004 
   385.271,     14.004 
   385.370,     14.004 
   385.471,     14.004 
   385.571,     14.004 
   385.671,     14.003 
   385.772,     14.003 
   385.872,     14.003 
   385.973,     14.003 
   386.073,     14.003 
   386.173,     14.003 
   386.273,     14.003 
   386.373,     14.002 
   386.473,     14.002 
   386.574,     14.002 
   386.674,     14.002 
   386.774,     14.002 
   386.875,     14.001 
   386.975,     14.002 
   387.074,     14.001 
   387.175,     14.001 
   387.275,     14.001 
   387.375,     14.001 
   387.476,     14.001 
   387.576,     14.001 
   387.676,     14.001 
   387.777,     14.001 
   387.877,     14.001 
   387.976,     14.000 
   388.077,     14.000 
   388.177,     14.000 
   388.278,     14.000 
   388.378,     14.000 
   388.478,     13.999 
   388.579,     13.999 
   388.679,     13.999 
   388.779,     13.999 
   388.879,     13.999 
   388.979,     13.999 
   389.079,     13.998 
   389.180,     13.998 
   389.280,     13.998 
   389.380,     13.998 
   389.481,     13.998 
   389.581,     13.998 
   389.680,     13.998 
   389.781,     13.997 
   389.881,     13.997 
   389.981,     13.997 
   390.082,     13.997 
   390.182,     13.997 
   390.283,     13.997 
   390.383,     13.997 
   390.483,     13.997 
   390.583,     13.997 
   390.683,     13.996 
   390.783,     13.996 
   390.884,     13.995 
   390.984,     13.995 
   391.084,     13.995 
   391.185,     13.995 
   391.285,     13.995 
   391.385,     13.995 
   391.485,     13.995 
   391.585,     13.995 
   391.685,     13.995 
   391.786,     13.995 
   391.886,     13.995 
   391.986,     13.994 
   392.087,     13.994 
   392.187,     13.994 
   392.288,     13.994 
   392.387,     13.994 
   392.487,     13.994 
   392.588,     13.994 
   392.688,     13.994 
   392.788,     13.994 
   392.889,     13.993 
   392.989,     13.993 
   393.089,     13.993 
   393.189,     13.993 
   393.289,     13.993 
   393.389,     13.992 
   393.490,     13.993 
   393.590,     13.992 
   393.690,     13.992 
   393.791,     13.992 
   393.891,     13.992 
   393.991,     13.992 
   394.091,     13.992 
   394.191,     13.991 
   394.291,     13.991 
   394.392,     13.991 
   394.492,     13.991 
   394.593,     13.991 
   394.693,     13.990 
   394.793,     13.990 
   394.894,     13.990 
   394.993,     13.990 
   395.093,     13.990 
   395.194,     13.990 
   395.294,     13.990 
   395.394,     13.989 
   395.495,     13.989 
   395.595,     13.989 
   395.695,     13.989 
   395.795,     13.988 
   395.895,     13.989 
   395.995,     13.988 
   396.096,     13.988 
   396.196,     13.988 
   396.296,     13.988 
   396.397,     13.988 
   396.497,     13.988 
   396.598,     13.988 
   396.697,     13.987 
   396.797,     13.987 
   396.898,     13.987 
   396.998,     13.987 
   397.098,     13.987 
   397.199,     13.987 
   397.299,     13.987 
   397.399,     13.987 
   397.500,     13.987 
   397.599,     13.986 
   397.699,     13.986 
   397.800,     13.986 
   397.900,     13.985 
   398.000,     13.985 
   398.101,     13.986 
   398.201,     13.986 
   398.301,     13.985 
   398.402,     13.985 
   398.501,     13.985 
   398.602,     13.984 
   398.702,     13.984 
   398.802,     13.984 
   398.903,     13.984 
   399.003,     13.984 
   399.103,     13.984 
   399.204,     13.983 
   399.303,     13.983 
   399.403,     13.983 
   399.504,     13.983 
   399.604,     13.983 
   399.704,     13.983 
   399.805,     13.983 
   399.905,     13.982 
   400.005,     13.982 
   400.106,     13.982 
   400.205,     13.981 
   400.305,     13.981 
   400.406,     13.981 
   400.506,     13.981 
   400.606,     13.981 
   400.707,     13.981 
   400.807,     13.981 
   400.908,     13.981 
   401.008,     13.980 
   401.107,     13.980 
   401.208,     13.980 
   401.308,     13.980 
   401.408,     13.980 
   401.509,     13.980 
   401.609,     13.980 
   401.709,     13.979 
   401.810,     13.980 
   401.909,     13.979 
   402.009,     13.979 
   402.110,     13.979 
   402.210,     13.979 
   402.310,     13.979 
   402.411,     13.979 
   402.511,     13.978 
   402.611,     13.978 
   402.712,     13.978 
   402.811,     13.978 
   402.912,     13.978 
   403.012,     13.978 
   403.112,     13.978 
   403.213,     13.978 
   403.313,     13.977 
   403.413,     13.977 
   403.514,     13.977 
   403.614,     13.977 
   403.713,     13.977 
   403.814,     13.977 
   403.914,     13.977 
   404.014,     13.977 
   404.115,     13.977 
   404.215,     13.976 
   404.315,     13.976 
   404.416,     13.976 
   404.516,     13.975 
   404.615,     13.975 
   404.716,     13.976 
   404.816,     13.975 
   404.917,     13.975 
   405.017,     13.975 
   405.117,     13.975 
   405.218,     13.975 
   405.318,     13.975 
   405.417,     13.975 
   405.518,     13.974 
   405.618,     13.974 
   405.718,     13.974 
   405.819,     13.974 
   405.919,     13.975 
   406.019,     13.974 
   406.120,     13.974 
   406.220,     13.974 
   406.319,     13.974 
   406.420,     13.974 
   406.520,     13.974 
   406.620,     13.973 
   406.721,     13.973 
   406.821,     13.973 
   406.922,     13.973 
   407.022,     13.973 
   407.122,     13.973 
   407.222,     13.973 
   407.322,     13.973 
   407.422,     13.972 
   407.523,     13.973 
   407.623,     13.972 
   407.723,     13.972 
   407.824,     13.972 
   407.924,     13.972 
   408.023,     13.972 
   408.124,     13.972 
   408.224,     13.972 
   408.324,     13.972 
   408.425,     13.971 
   408.525,     13.971 
   408.625,     13.971 
   408.726,     13.971 
   408.826,     13.971 
   408.925,     13.971 
   409.026,     13.971 
   409.126,     13.970 
   409.227,     13.971 
   409.327,     13.971 
   409.427,     13.971 
   409.528,     13.970 
   409.628,     13.970 
   409.728,     13.970 
   409.828,     13.970 
   409.928,     13.970 
   410.028,     13.970 
   410.129,     13.970 
   410.229,     13.970 
   410.329,     13.969 
   410.430,     13.970 
   410.530,     13.969 
   410.630,     13.969 
   410.730,     13.969 
   410.830,     13.969 
   410.930,     13.969 
   411.031,     13.969 
   411.131,     13.969 
   411.232,     13.968 
   411.332,     13.968 
   411.432,     13.968 
   411.532,     13.968 
   411.632,     13.968 
   411.732,     13.968 
   411.833,     13.968 
   411.933,     13.968 
   412.033,     13.967 
   412.134,     13.967 
   412.234,     13.967 
   412.334,     13.967 
   412.434,     13.967 
   412.534,     13.967 
   412.634,     13.967 
   412.735,     13.966 
   412.835,     13.966 
   412.935,     13.966 
   413.036,     13.966 
   413.136,     13.966 
   413.237,     13.965 
   413.336,     13.965 
   413.436,     13.965 
   413.537,     13.965 
   413.637,     13.965 
   413.737,     13.965 
   413.838,     13.964 
   413.938,     13.964 
   414.038,     13.964 
   414.139,     13.964 
   414.238,     13.964 
   414.338,     13.963 
   414.439,     13.963 
   414.539,     13.963 
   414.639,     13.963 
   414.740,     13.963 
   414.840,     13.963 
   414.940,     13.962 
   415.040,     13.962 
