176.077,14.275
176.177,14.274
176.278,14.274
176.378,14.274
176.477,14.274
176.578,14.274
176.678,14.274
176.778,14.274
176.879,14.273
176.979,14.273
177.079,14.273
177.18,14.273
177.279,14.273
177.379,14.273
177.48,14.273
177.58,14.273
177.68,14.272
177.781,14.272
177.881,14.272
177.981,14.272
178.082,14.272
178.181,14.272
178.281,14.272
178.382,14.272
178.482,14.272
178.583,14.272
178.683,14.272
178.783,14.272
178.884,14.272
178.984,14.271
179.083,14.272
179.184,14.272
179.284,14.272
179.384,14.272
179.485,14.272
179.585,14.272
179.685,14.272
179.786,14.272
179.886,14.272
179.985,14.272
180.086,14.272
180.186,14.272
180.286,14.272
180.387,14.272
180.487,14.272
180.588,14.272
180.688,14.272
180.788,14.272
180.888,14.272
180.988,14.271
181.088,14.272
181.189,14.272
181.289,14.272
181.389,14.272
181.49,14.272
181.59,14.271
181.69,14.271
181.79,14.271
181.89,14.271
181.99,14.27
182.091,14.271
182.191,14.27
182.291,14.27
182.392,14.27
182.492,14.27
182.591,14.269
182.692,14.27
182.792,14.27
182.893,14.269
182.993,14.269
183.093,14.27
183.194,14.269
183.294,14.268
183.394,14.268
183.494,14.268
183.594,14.268
183.694,14.268
183.795,14.269
183.895,14.268
183.995,14.268
184.096,14.267
184.196,14.267
184.296,14.267
184.396,14.267
184.496,14.267
184.596,14.267
184.697,14.267
184.797,14.266
184.898,14.267
184.998,14.266
185.098,14.266
185.199,14.266
185.298,14.266
185.398,14.266
185.499,14.266
185.599,14.266
185.699,14.266
185.8,14.265
185.9,14.265
186,14.265
186.1,14.265
186.2,14.264
186.3,14.264
186.401,14.264
186.501,14.264
186.601,14.264
186.702,14.264
186.802,14.263
186.903,14.263
187.002,14.263
187.102,14.263
187.203,14.263
187.303,14.262
187.403,14.262
187.504,14.262
187.604,14.262
187.704,14.261
187.805,14.261
187.904,14.261
188.004,14.26
188.105,14.26
188.205,14.26
188.305,14.26
188.406,14.26
188.506,14.26
188.606,14.259
188.707,14.259
188.806,14.259
188.907,14.258
189.007,14.259
189.107,14.258
189.208,14.258
189.308,14.258
189.408,14.258
189.509,14.257
189.608,14.256
189.708,14.257
189.809,14.257
189.909,14.256
190.009,14.256
190.11,14.255
190.21,14.255
190.31,14.255
190.411,14.255
190.51,14.254
190.61,14.254
190.711,14.254
190.811,14.254
190.911,14.253
191.012,14.253
191.112,14.253
191.213,14.253
191.313,14.253
191.412,14.252
191.513,14.252
191.613,14.252
191.713,14.251
191.814,14.25
191.914,14.25
192.014,14.25
192.115,14.25
192.215,14.25
192.314,14.25
192.415,14.25
192.515,14.249
192.615,14.249
192.716,14.249
192.816,14.248
192.916,14.248
193.017,14.248
193.117,14.248
193.217,14.247
193.317,14.247
193.417,14.247
193.518,14.247
193.618,14.247
193.718,14.246
193.819,14.246
193.919,14.246
194.019,14.246
194.119,14.245
194.219,14.245
194.319,14.245
194.42,14.245
194.52,14.245
194.62,14.244
194.721,14.244
194.821,14.243
194.92,14.243
195.021,14.243
195.121,14.243
195.222,14.242
195.322,14.242
195.422,14.242
195.523,14.242
195.623,14.242
195.723,14.241
195.823,14.241
195.923,14.241
196.023,14.241
196.124,14.241
196.224,14.241
196.324,14.24
196.425,14.24
196.525,14.24
196.625,14.24
196.725,14.24
196.825,14.239
196.925,14.239
197.026,14.239
197.126,14.238
197.227,14.238
197.327,14.238
197.427,14.237
197.528,14.237
197.628,14.237
197.728,14.237
197.828,14.236
197.928,14.236
198.028,14.236
198.129,14.236
198.229,14.236
198.329,14.235
198.43,14.235
198.53,14.234
198.629,14.234
198.73,14.234
198.83,14.234
198.93,14.234
199.031,14.234
199.131,14.233
199.231,14.233
199.332,14.233
199.432,14.233
199.532,14.232
199.632,14.232
199.732,14.232
199.833,14.232
199.933,14.232
200.033,14.232
200.134,14.231
200.234,14.231
200.334,14.231
200.434,14.231
200.534,14.231
200.634,14.23
200.735,14.23
200.835,14.23
200.935,14.23
201.036,14.23
201.136,14.229
201.236,14.229
201.336,14.228
201.436,14.228
201.537,14.228
201.637,14.228
201.737,14.228
201.838,14.228
201.938,14.228
202.038,14.228
202.139,14.227
202.238,14.227
202.338,14.227
202.439,14.227
202.539,14.227
202.639,14.226
202.74,14.226
202.84,14.226
202.94,14.226
203.041,14.226
203.14,14.226
203.24,14.225
203.341,14.225
203.441,14.225
203.542,14.225
203.642,14.225
203.742,14.224
203.843,14.225
203.942,14.225
204.042,14.224
204.143,14.224
204.243,14.224
204.343,14.224
204.444,14.224
204.544,14.223
204.644,14.223
204.745,14.223
204.844,14.223
204.944,14.223
205.045,14.223
205.145,14.223
205.245,14.222
205.346,14.222
205.446,14.222
205.547,14.222
205.647,14.222
205.746,14.222
205.847,14.222
205.947,14.222
206.047,14.222
206.148,14.221
206.248,14.221
206.348,14.221
206.449,14.22
206.549,14.22
206.648,14.221
206.749,14.221
206.849,14.22
206.949,14.22
207.05,14.22
207.15,14.22
207.25,14.22
207.351,14.219
207.451,14.22
207.55,14.219
207.651,14.219
207.751,14.218
207.852,14.218
207.952,14.218
208.052,14.218
208.153,14.218
208.253,14.218
208.353,14.217
208.453,14.217
208.553,14.217
208.653,14.216
208.754,14.216
208.854,14.217
208.954,14.216
209.055,14.216
209.155,14.216
209.254,14.215
209.355,14.215
209.455,14.215
209.555,14.215
209.656,14.215
209.756,14.215
209.857,14.214
209.957,14.214
210.057,14.214
210.157,14.214
210.257,14.214
210.357,14.214
210.458,14.214
210.558,14.213
210.658,14.213
210.759,14.213
210.859,14.213
210.959,14.212
211.059,14.212
211.159,14.212
211.259,14.211
211.36,14.211
211.46,14.211
211.56,14.211
211.661,14.21
211.761,14.21
211.862,14.21
211.961,14.21
212.061,14.209
212.162,14.209
212.262,14.209
212.362,14.209
212.463,14.209
212.563,14.209
212.663,14.208
212.764,14.208
212.863,14.208
212.963,14.207
213.064,14.207
213.164,14.207
213.264,14.207
213.365,14.206
213.465,14.206
213.565,14.207
213.666,14.206
213.765,14.206
213.865,14.206
213.966,14.206
214.066,14.205
214.167,14.205
214.267,14.205
214.367,14.205
214.468,14.205
214.567,14.204
214.667,14.204
214.768,14.204
214.868,14.204
214.968,14.204
215.069,14.204
215.169,14.203
215.269,14.203
215.37,14.203
215.469,14.203
215.569,14.203
215.67,14.202
215.77,14.202
215.87,14.203
215.971,14.202
216.071,14.202
216.172,14.202
216.272,14.201
216.371,14.201
216.472,14.201
216.572,14.201
216.672,14.201
216.773,14.201
216.873,14.201
216.973,14.2
217.074,14.2
217.174,14.2
217.273,14.2
217.374,14.2
217.474,14.199
217.574,14.199
217.675,14.199
217.775,14.199
217.875,14.199
217.976,14.199
218.076,14.198
218.175,14.198
218.276,14.198
218.376,14.197
218.477,14.197
218.577,14.197
218.677,14.197
218.778,14.197
218.878,14.197
218.977,14.196
219.078,14.196
219.178,14.196
219.278,14.196
219.379,14.196
219.479,14.195
219.579,14.195
219.68,14.195
219.78,14.194
219.879,14.194
219.98,14.194
220.08,14.193
220.18,14.194
220.281,14.194
220.381,14.193
220.482,14.193
220.582,14.192
220.682,14.192
220.782,14.192
220.882,14.192
220.982,14.192
221.083,14.192
221.183,14.191
221.283,14.191
221.384,14.191
221.484,14.191
221.584,14.19
221.684,14.19
221.784,14.189
221.884,14.19
221.985,14.19
222.085,14.189
222.185,14.189
222.286,14.189
222.386,14.188
222.486,14.188
222.586,14.188
222.686,14.188
222.787,14.188
222.887,14.187
222.987,14.187
223.088,14.187
223.188,14.187
223.288,14.187
223.388,14.186
223.488,14.186
223.588,14.186
223.689,14.186
223.789,14.186
223.889,14.185
223.99,14.185
224.09,14.185
224.19,14.185
224.29,14.184
224.39,14.184
224.491,14.184
224.591,14.184
224.691,14.184
224.792,14.184
224.892,14.184
224.992,14.183
225.093,14.183
225.192,14.183
225.292,14.182
225.393,14.182
225.493,14.182
225.593,14.182
225.694,14.181
225.794,14.182
225.894,14.181
225.994,14.181
226.094,14.181
226.194,14.181
226.295,14.18
226.395,14.18
226.495,14.18
226.596,14.179
226.696,14.18
226.797,14.179
226.896,14.179
226.996,14.179
227.097,14.179
227.197,14.179
227.297,14.179
227.398,14.178
227.498,14.178
227.598,14.178
227.699,14.178
227.798,14.178
227.898,14.178
227.999,14.177
228.099,14.177
228.199,14.177
228.3,14.177
228.4,14.177
228.5,14.177
228.601,14.176
228.7,14.176
228.801,14.176
228.901,14.176
229.001,14.176
229.102,14.175
229.202,14.175
229.302,14.175
229.403,14.175
229.503,14.174
229.602,14.174
229.703,14.174
229.803,14.174
229.903,14.174
230.004,14.174
230.104,14.174
230.204,14.174
230.305,14.174
230.404,14.174
230.504,14.174
230.605,14.172
230.705,14.172
230.806,14.173
230.906,14.172
231.006,14.172
231.107,14.171
231.207,14.171
231.306,14.171
231.407,14.171
231.507,14.171
231.607,14.171
231.708,14.171
231.808,14.171
231.908,14.17
232.009,14.17
232.109,14.17
232.208,14.17
232.309,14.17
232.409,14.17
232.509,14.169
232.61,14.169
232.71,14.169
232.811,14.168
232.911,14.168
233.011,14.169
233.111,14.168
233.211,14.168
233.311,14.168
233.412,14.168
233.512,14.168
233.612,14.168
233.713,14.168
233.813,14.168
233.912,14.168
234.013,14.168
234.113,14.168
234.213,14.168
234.314,14.167
234.414,14.167
234.514,14.167
234.615,14.167
234.715,14.167
234.814,14.167
234.915,14.167
235.015,14.166
235.116,14.166
235.216,14.167
235.316,14.166
235.417,14.166
235.517,14.166
235.617,14.166
235.717,14.165
235.817,14.165
235.917,14.165
236.018,14.165
236.118,14.165
236.218,14.164
236.319,14.164
236.419,14.165
236.519,14.165
236.619,14.164
236.719,14.164
236.819,14.164
236.92,14.164
237.02,14.163
237.121,14.163
237.221,14.163
237.321,14.163
237.422,14.163
237.521,14.162
237.621,14.162
237.722,14.162
237.822,14.162
237.922,14.162
238.023,14.162
238.123,14.161
238.223,14.161
238.323,14.161
238.423,14.16
238.523,14.16
238.624,14.16
238.724,14.16
238.824,14.16
238.925,14.16
239.025,14.16
239.126,14.159
239.225,14.159
239.325,14.159
239.426,14.158
239.526,14.158
239.626,14.158
239.727,14.158
239.827,14.158
239.927,14.158
240.028,14.157
240.127,14.157
240.227,14.157
240.328,14.156
240.428,14.156
240.528,14.156
240.629,14.156
240.729,14.156
240.829,14.156
240.93,14.155
241.029,14.155
241.129,14.155
241.23,14.154
241.33,14.154
241.431,14.154
241.531,14.154
241.631,14.154
241.732,14.154
241.832,14.154
241.931,14.154
242.032,14.153
242.132,14.153
242.232,14.152
242.333,14.152
242.433,14.153
242.533,14.152
242.634,14.152
242.733,14.152
242.833,14.151
242.934,14.151
243.034,14.151
243.134,14.15
243.235,14.15
243.335,14.15
243.436,14.15
243.536,14.15
243.635,14.149
243.736,14.149
243.836,14.149
243.936,14.149
244.037,14.149
244.137,14.148
244.237,14.148
244.338,14.148
244.438,14.148
244.537,14.147
244.638,14.147
244.738,14.146
244.838,14.146
244.939,14.146
245.039,14.146
245.139,14.146
245.24,14.145
245.34,14.145
245.439,14.145
245.54,14.145
245.64,14.145
245.741,14.145
245.841,14.145
245.941,14.144
246.042,14.144
246.142,14.144
246.242,14.143
246.342,14.143
246.442,14.143
246.542,14.143
246.643,14.142
246.743,14.143
246.843,14.142
246.944,14.142
247.044,14.142
247.143,14.141
247.244,14.141
247.344,14.141
247.444,14.141
247.545,14.14
247.645,14.14
247.746,14.14
247.846,14.139
247.946,14.139
248.046,14.139
248.146,14.139
248.246,14.138
248.347,14.138
248.447,14.138
248.547,14.138
248.648,14.138
248.748,14.137
248.848,14.137
248.948,14.136
249.048,14.136
249.148,14.136
249.249,14.136
249.349,14.135
249.449,14.135
249.55,14.134
249.65,14.134
249.751,14.134
249.85,14.134
249.95,14.133
250.051,14.133
250.151,14.133
250.251,14.133
250.352,14.133
250.452,14.132
250.552,14.132
250.653,14.132
250.752,14.132
250.852,14.131
250.953,14.131
251.053,14.131
251.153,14.131
251.254,14.13
251.354,14.13
251.454,14.13
251.555,14.129
251.654,14.129
251.755,14.129
251.855,14.129
251.955,14.129
252.056,14.129
252.156,14.128
252.256,14.128
252.357,14.127
252.456,14.127
252.556,14.127
252.657,14.127
252.757,14.127
252.857,14.127
252.958,14.126
253.058,14.126
253.158,14.126
253.259,14.125
253.358,14.125
253.458,14.124
253.559,14.124
253.659,14.125
253.759,14.125
253.86,14.124
253.96,14.124
254.061,14.123
254.161,14.123
254.26,14.123
254.361,14.123
254.461,14.122
254.561,14.122
254.662,14.122
254.762,14.122
254.862,14.121
254.963,14.121
255.063,14.121
255.162,14.121
255.263,14.121
255.363,14.121
255.463,14.12
255.564,14.12
255.664,14.12
255.764,14.12
255.865,14.119
255.965,14.119
256.065,14.119
256.165,14.118
256.265,14.118
256.366,14.118
256.466,14.118
256.566,14.117
256.667,14.117
256.767,14.117
256.867,14.117
256.967,14.116
257.067,14.116
257.167,14.116
257.268,14.115
257.368,14.115
257.468,14.115
257.569,14.115
257.669,14.115
257.769,14.114
257.87,14.114
257.97,14.114
258.07,14.113
258.17,14.113
258.27,14.114
258.371,14.113
258.471,14.112
258.571,14.112
258.672,14.113
258.772,14.112
258.872,14.111
258.972,14.112
259.072,14.112
259.172,14.111
259.273,14.111
259.373,14.111
259.473,14.111
259.574,14.11
259.674,14.109
259.774,14.109
259.874,14.109
259.974,14.109
260.075,14.109
260.175,14.108
260.275,14.107
260.376,14.107
260.476,14.107
260.576,14.106
260.677,14.106
260.776,14.106
260.876,14.106
260.977,14.105
261.077,14.105
261.177,14.105
261.278,14.104
261.378,14.104
261.478,14.104
261.579,14.104
261.678,14.103
261.778,14.103
261.879,14.102
261.979,14.102
262.079,14.101
262.18,14.101
262.28,14.101
262.381,14.101
262.48,14.101
262.58,14.1
262.681,14.099
262.781,14.099
262.881,14.099
262.982,14.099
263.082,14.098
263.182,14.098
263.283,14.098
263.382,14.097
263.482,14.097
263.583,14.097
263.683,14.097
263.783,14.096
263.884,14.096
263.984,14.095
264.084,14.095
264.185,14.094
264.284,14.094
264.385,14.094
264.485,14.094
264.585,14.093
264.686,14.093
264.786,14.092
264.886,14.092
264.987,14.092
265.087,14.092
265.186,14.091
265.287,14.09
265.387,14.09
265.487,14.09
265.588,14.09
265.688,14.089
265.788,14.089
265.889,14.089
265.989,14.088
266.088,14.088
266.189,14.088
266.289,14.088
266.39,14.087
266.49,14.087
266.59,14.087
266.691,14.086
266.791,14.086
266.89,14.085
266.991,14.085
267.091,14.085
267.191,14.084
267.292,14.084
267.392,14.084
267.492,14.084
267.593,14.084
267.693,14.083
267.792,14.083
267.893,14.083
267.993,14.082
268.093,14.082
268.194,14.081
268.294,14.081
268.395,14.081
268.495,14.081
268.594,14.081
268.695,14.08
268.795,14.08
268.895,14.079
268.996,14.079
269.096,14.079
269.196,14.079
269.297,14.078
269.397,14.078
269.496,14.078
269.597,14.077
269.697,14.077
269.797,14.077
269.898,14.077
269.998,14.076
270.098,14.076
270.199,14.075
270.299,14.075
270.398,14.075
270.499,14.074
270.599,14.074
270.7,14.074
270.8,14.073
270.9,14.073
271.001,14.073
271.101,14.073
271.201,14.073
271.301,14.072
271.401,14.071
271.501,14.071
271.602,14.071
271.702,14.071
271.802,14.071
271.903,14.07
272.003,14.07
272.103,14.069
272.203,14.069
272.303,14.069
272.403,14.069
272.504,14.068
272.604,14.068
272.705,14.067
272.805,14.067
272.905,14.067
273.005,14.067
273.105,14.066
273.205,14.066
273.306,14.066
273.406,14.065
273.506,14.065
273.607,14.065
273.707,14.065
273.807,14.064
273.907,14.064
274.007,14.063
274.107,14.063
274.208,14.063
274.308,14.063
274.408,14.062
274.509,14.062
274.609,14.062
274.71,14.062
274.809,14.061
274.909,14.061
275.01,14.061
275.11,14.061
275.21,14.06
275.311,14.061
275.411,14.06
275.511,14.06
275.612,14.06
275.711,14.059
275.811,14.059
275.912,14.058
276.012,14.058
276.112,14.058
276.213,14.058
276.313,14.058
276.413,14.058
276.514,14.057
276.613,14.057
276.713,14.057
276.814,14.056
276.914,14.055
277.015,14.055
277.115,14.055
277.215,14.055
277.316,14.055
277.415,14.054
277.515,14.054
277.616,14.054
277.716,14.053
277.816,14.053
277.917,14.053
278.017,14.053
278.117,14.052
278.218,14.052
278.317,14.052
278.417,14.052
278.518,14.051
278.618,14.051
278.718,14.051
278.819,14.051
278.919,14.051
279.02,14.05
279.12,14.05
279.219,14.05
279.32,14.05
279.42,14.049
279.52,14.049
279.621,14.049
279.721,14.048
279.821,14.048
279.922,14.048
280.022,14.048
280.121,14.048
280.222,14.048
280.322,14.047
280.422,14.047
280.523,14.047
280.623,14.046
280.723,14.046
280.824,14.045
280.924,14.045
281.023,14.045
281.124,14.045
281.224,14.044
281.325,14.044
281.425,14.044
281.525,14.044
281.626,14.043
281.726,14.043
281.826,14.043
281.926,14.042
282.026,14.042
282.126,14.042
282.227,14.041
282.327,14.041
282.427,14.041
282.528,14.041
282.628,14.041
282.728,14.04
282.828,14.039
282.928,14.04
283.028,14.04
283.129,14.04
283.229,14.039
283.33,14.039
283.43,14.04
283.53,14.039
283.63,14.039
283.73,14.039
283.83,14.039
283.931,14.038
284.031,14.038
284.131,14.038
284.232,14.038
284.332,14.038
284.432,14.038
284.532,14.038
284.632,14.038
284.732,14.037
284.833,14.037
284.933,14.037
285.033,14.037
285.134,14.037
285.234,14.037
285.335,14.036
285.434,14.036
285.534,14.036
285.635,14.036
285.735,14.035
285.835,14.035
285.936,14.035
286.036,14.035
286.136,14.035
286.237,14.035
286.336,14.034
286.436,14.035
286.537,14.035
286.637,14.034
286.737,14.034
286.838,14.034
286.938,14.034
287.038,14.033
287.139,14.033
287.238,14.033
287.339,14.033
287.439,14.033
287.539,14.033
287.64,14.033
287.74,14.033
287.84,14.032
287.941,14.033
288.041,14.032
288.14,14.032
288.241,14.032
288.341,14.032
288.441,14.032
288.542,14.032
288.642,14.032
288.742,14.031
288.843,14.031
288.943,14.031
289.042,14.03
289.143,14.031
289.243,14.031
289.343,14.031
289.444,14.031
289.544,14.03
289.645,14.031
289.745,14.03
289.845,14.03
289.945,14.03
290.045,14.03
290.145,14.03
290.246,14.03
290.346,14.029
290.446,14.029
290.547,14.029
290.647,14.029
290.746,14.029
290.847,14.029
290.947,14.029
291.047,14.029
291.148,14.028
291.248,14.029
291.348,14.028
291.449,14.028
291.549,14.028
291.649,14.028
291.749,14.028
291.849,14.027
291.95,14.027
292.05,14.028
292.15,14.027
292.251,14.027
292.351,14.027
292.451,14.027
292.551,14.027
292.651,14.027
292.751,14.027
292.852,14.027
292.952,14.027
293.052,14.026
293.153,14.026
293.253,14.026
293.353,14.026
293.453,14.026
293.553,14.026
293.654,14.026
293.754,14.025
293.854,14.025
293.955,14.025
294.055,14.025
294.155,14.025
294.256,14.025
294.355,14.025
294.455,14.025
294.556,14.024
294.656,14.024
294.756,14.024
294.857,14.024
294.957,14.024
295.057,14.024
295.157,14.024
295.257,14.024
295.357,14.024
295.458,14.024
295.558,14.024
295.659,14.023
295.759,14.023
295.859,14.023
295.96,14.023
296.059,14.023
296.159,14.023
296.26,14.023
296.36,14.023
296.46,14.022
296.561,14.023
296.661,14.022
296.761,14.022
296.862,14.022
296.961,14.023
297.061,14.022
297.162,14.022
297.262,14.022
297.362,14.022
297.463,14.022
297.563,14.021
297.663,14.021
297.764,14.022
297.863,14.022
297.964,14.021
298.064,14.021
298.164,14.021
298.265,14.021
298.365,14.021
298.465,14.021
298.566,14.02
298.665,14.021
298.765,14.02
298.866,14.021
298.966,14.021
299.066,14.02
299.167,14.02
299.267,14.02
299.367,14.02
299.468,14.02
299.567,14.02
299.667,14.02
299.768,14.019
299.868,14.019
299.969,14.019
300.069,14.019
300.169,14.019
300.27,14.019
300.37,14.019
300.469,14.019
300.57,14.019
300.67,14.019
300.77,14.019
300.871,14.019
300.971,14.018
301.071,14.018
301.172,14.018
301.272,14.018
301.371,14.018
301.472,14.018
301.572,14.017
301.672,14.017
301.773,14.018
301.873,14.018
301.974,14.017
302.074,14.017
302.173,14.017
302.274,14.017
302.374,14.017
302.474,14.017
302.575,14.017
302.675,14.017
302.775,14.017
302.876,14.017
302.976,14.016
303.075,14.016
303.176,14.016
303.276,14.016
303.376,14.015
303.477,14.015
303.577,14.015
303.677,14.015
303.778,14.015
303.878,14.015
303.977,14.015
304.078,14.014
304.178,14.014
304.279,14.014
304.379,14.014
304.479,14.014
304.58,14.014
304.68,14.014
304.78,14.014
304.88,14.013
304.98,14.013
305.08,14.014
305.181,14.013
305.281,14.013
305.381,14.013
305.482,14.013
305.582,14.013
305.681,14.012
305.782,14.012
305.882,14.012
305.982,14.012
306.083,14.012
306.183,14.012
306.284,14.012
306.384,14.012
306.484,14.012
306.584,14.012
306.684,14.011
306.784,14.011
306.885,14.012
306.985,14.011
307.085,14.011
307.186,14.011
307.286,14.011
307.386,14.01
307.486,14.01
307.586,14.01
307.686,14.01
307.787,14.01
307.887,14.01
307.987,14.009
308.088,14.009
308.188,14.009
308.289,14.009
308.388,14.01
308.488,14.009
308.589,14.009
308.689,14.009
308.789,14.009
308.89,14.009
308.99,14.009
309.09,14.008
309.19,14.008
309.29,14.008
309.39,14.008
309.491,14.008
309.591,14.007
309.691,14.008
309.792,14.008
309.892,14.008
309.992,14.007
310.092,14.008
310.192,14.007
310.292,14.007
310.393,14.007
310.493,14.007
310.594,14.007
310.694,14.007
310.794,14.006
310.894,14.006
310.994,14.006
311.094,14.006
311.195,14.006
311.295,14.006
311.395,14.006
311.496,14.006
311.596,14.005
311.696,14.005
311.796,14.005
311.896,14.005
311.996,14.005
312.097,14.005
312.197,14.005
312.297,14.005
312.398,14.004
312.498,14.004
312.599,14.005
312.698,14.005
312.798,14.004
312.899,14.004
312.999,14.004
313.099,14.004
313.2,14.004
313.3,14.004
313.4,14.004
313.501,14.004
313.6,14.004
313.7,14.003
313.801,14.003
313.901,14.003
314.001,14.003
314.102,14.003
