   368.924,     14.383 
   369.025,     14.382 
   369.125,     14.382 
   369.226,     14.382 
   369.326,     14.382 
   369.426,     14.383 
   369.527,     14.382 
   369.626,     14.382 
   369.726,     14.382 
   369.827,     14.382 
   369.927,     14.382 
   370.027,     14.382 
   370.128,     14.382 
   370.228,     14.382 
   370.328,     14.382 
   370.429,     14.382 
   370.528,     14.382 
   370.628,     14.382 
   370.729,     14.382 
   370.829,     14.382 
   370.929,     14.382 
   371.030,     14.382 
   371.130,     14.382 
   371.230,     14.383 
   371.331,     14.382 
   371.430,     14.382 
   371.531,     14.382 
   371.631,     14.383 
   371.731,     14.383 
   371.832,     14.382 
   371.932,     14.382 
   372.032,     14.382 
   372.133,     14.382 
   372.233,     14.382 
   372.332,     14.382 
   372.433,     14.382 
   372.533,     14.383 
   372.633,     14.382 
   372.734,     14.383 
   372.834,     14.383 
   372.934,     14.383 
   373.035,     14.383 
   373.135,     14.383 
   373.234,     14.383 
   373.335,     14.382 
   373.435,     14.382 
   373.536,     14.382 
   373.636,     14.382 
   373.736,     14.382 
   373.837,     14.382 
   373.937,     14.382 
   374.037,     14.383 
   374.137,     14.383 
   374.237,     14.382 
   374.337,     14.382 
   374.438,     14.382 
   374.538,     14.382 
   374.638,     14.382 
   374.739,     14.383 
   374.839,     14.383 
   374.939,     14.382 
   375.039,     14.382 
   375.139,     14.382 
   375.239,     14.382 
   375.340,     14.382 
   375.440,     14.382 
   375.541,     14.382 
   375.641,     14.382 
   375.741,     14.382 
   375.841,     14.382 
   375.941,     14.382 
   376.041,     14.382 
   376.142,     14.382 
   376.242,     14.382 
   376.342,     14.382 
   376.443,     14.382 
   376.543,     14.382 
   376.643,     14.382 
   376.743,     14.381 
   376.843,     14.382 
   376.943,     14.381 
   377.044,     14.382 
   377.144,     14.381 
   377.244,     14.381 
   377.345,     14.381 
   377.445,     14.381 
   377.546,     14.381 
   377.645,     14.381 
   377.745,     14.381 
   377.846,     14.381 
   377.946,     14.381 
   378.046,     14.381 
   378.147,     14.380 
   378.247,     14.380 
   378.347,     14.380 
   378.448,     14.380 
   378.547,     14.380 
   378.647,     14.380 
   378.748,     14.380 
   378.848,     14.380 
   378.948,     14.380 
   379.049,     14.380 
   379.149,     14.379 
   379.249,     14.379 
   379.350,     14.379 
   379.449,     14.379 
   379.549,     14.379 
   379.650,     14.379 
   379.750,     14.379 
   379.851,     14.379 
   379.951,     14.379 
   380.051,     14.379 
   380.152,     14.379 
   380.252,     14.379 
   380.351,     14.379 
   380.452,     14.379 
   380.552,     14.378 
   380.652,     14.378 
   380.753,     14.378 
   380.853,     14.378 
   380.953,     14.378 
   381.054,     14.378 
   381.154,     14.378 
   381.253,     14.378 
   381.354,     14.378 
   381.454,     14.378 
   381.554,     14.377 
   381.655,     14.377 
   381.755,     14.377 
   381.856,     14.377 
   381.956,     14.377 
   382.056,     14.377 
   382.156,     14.377 
   382.256,     14.377 
   382.356,     14.377 
   382.457,     14.377 
   382.557,     14.377 
   382.657,     14.377 
   382.758,     14.377 
   382.858,     14.377 
   382.958,     14.376 
   383.058,     14.376 
   383.158,     14.376 
   383.258,     14.376 
   383.359,     14.376 
   383.459,     14.376 
   383.559,     14.376 
   383.660,     14.376 
   383.760,     14.376 
   383.859,     14.376 
   383.960,     14.376 
   384.060,     14.376 
   384.161,     14.375 
   384.261,     14.375 
   384.361,     14.375 
   384.462,     14.375 
   384.562,     14.375 
   384.662,     14.375 
   384.762,     14.375 
   384.862,     14.375 
   384.962,     14.375 
   385.063,     14.374 
   385.163,     14.374 
   385.263,     14.374 
   385.364,     14.374 
   385.464,     14.374 
   385.564,     14.374 
   385.664,     14.374 
   385.764,     14.374 
   385.864,     14.374 
   385.965,     14.373 
   386.065,     14.373 
   386.166,     14.373 
   386.266,     14.373 
   386.366,     14.373 
   386.467,     14.373 
   386.566,     14.373 
   386.666,     14.373 
   386.767,     14.372 
   386.867,     14.372 
   386.967,     14.373 
   387.068,     14.373 
   387.168,     14.372 
   387.268,     14.373 
   387.369,     14.373 
   387.468,     14.372 
   387.568,     14.372 
   387.669,     14.372 
   387.769,     14.372 
   387.869,     14.372 
   387.970,     14.372 
   388.070,     14.372 
   388.171,     14.372 
   388.271,     14.372 
   388.370,     14.372 
   388.471,     14.371 
   388.571,     14.371 
   388.671,     14.372 
   388.772,     14.372 
   388.872,     14.372 
   388.972,     14.372 
   389.073,     14.372 
   389.173,     14.371 
   389.272,     14.371 
   389.373,     14.371 
   389.473,     14.371 
   389.573,     14.371 
   389.674,     14.371 
   389.774,     14.371 
   389.874,     14.371 
   389.975,     14.371 
   390.075,     14.370 
   390.174,     14.371 
   390.275,     14.370 
   390.375,     14.371 
   390.476,     14.371 
   390.576,     14.370 
   390.676,     14.370 
   390.777,     14.370 
   390.877,     14.370 
   390.977,     14.370 
   391.077,     14.369 
   391.177,     14.370 
   391.277,     14.370 
   391.378,     14.370 
   391.478,     14.370 
   391.578,     14.370 
   391.679,     14.370 
   391.779,     14.370 
   391.879,     14.370 
   391.979,     14.369 
   392.079,     14.369 
   392.179,     14.369 
   392.280,     14.369 
   392.380,     14.370 
   392.481,     14.369 
   392.581,     14.369 
   392.681,     14.369 
   392.781,     14.369 
   392.881,     14.369 
   392.981,     14.369 
   393.082,     14.369 
   393.182,     14.369 
   393.282,     14.369 
   393.383,     14.369 
   393.483,     14.369 
   393.583,     14.369 
   393.683,     14.369 
   393.783,     14.369 
   393.883,     14.369 
   393.984,     14.368 
   394.084,     14.368 
   394.184,     14.368 
   394.285,     14.368 
   394.385,     14.368 
   394.486,     14.368 
   394.585,     14.368 
   394.685,     14.368 
   394.786,     14.368 
   394.886,     14.368 
   394.986,     14.368 
   395.087,     14.368 
   395.187,     14.367 
   395.287,     14.368 
   395.388,     14.367 
   395.487,     14.367 
   395.587,     14.368 
   395.688,     14.368 
   395.788,     14.368 
   395.888,     14.367 
   395.989,     14.367 
   396.089,     14.367 
   396.189,     14.367 
   396.290,     14.367 
   396.389,     14.367 
   396.490,     14.367 
   396.590,     14.367 
   396.690,     14.367 
   396.791,     14.367 
   396.891,     14.367 
   396.991,     14.367 
   397.092,     14.367 
   397.192,     14.367 
   397.291,     14.367 
   397.392,     14.367 
   397.492,     14.367 
   397.592,     14.367 
   397.693,     14.366 
   397.793,     14.366 
   397.893,     14.367 
   397.994,     14.367 
   398.094,     14.366 
   398.193,     14.366 
   398.294,     14.366 
   398.394,     14.366 
   398.494,     14.366 
   398.595,     14.366 
   398.695,     14.366 
   398.796,     14.365 
   398.896,     14.365 
   398.995,     14.365 
   399.096,     14.365 
   399.196,     14.365 
   399.296,     14.365 
   399.397,     14.365 
   399.497,     14.365 
   399.597,     14.365 
   399.698,     14.365 
   399.798,     14.365 
   399.897,     14.365 
   399.998,     14.365 
   400.098,     14.365 
   400.198,     14.365 
   400.299,     14.365 
   400.399,     14.365 
   400.499,     14.364 
   400.600,     14.364 
   400.700,     14.364 
   400.800,     14.365 
   400.900,     14.365 
   401.000,     14.364 
   401.101,     14.364 
   401.201,     14.364 
   401.301,     14.364 
   401.402,     14.364 
   401.502,     14.364 
   401.602,     14.364 
   401.702,     14.363 
   401.802,     14.364 
   401.902,     14.363 
   402.003,     14.363 
   402.103,     14.364 
   402.203,     14.364 
   402.304,     14.363 
   402.404,     14.364 
   402.504,     14.363 
   402.604,     14.363 
   402.704,     14.363 
   402.805,     14.363 
   402.905,     14.363 
   403.005,     14.363 
   403.106,     14.363 
   403.206,     14.363 
   403.306,     14.363 
   403.406,     14.362 
   403.506,     14.363 
   403.606,     14.363 
   403.707,     14.362 
   403.807,     14.362 
   403.907,     14.362 
   404.008,     14.362 
   404.108,     14.362 
   404.208,     14.362 
   404.308,     14.362 
   404.408,     14.362 
   404.508,     14.362 
   404.609,     14.362 
   404.709,     14.361 
   404.810,     14.362 
   404.910,     14.362 
   405.010,     14.361 
   405.111,     14.361 
   405.210,     14.361 
   405.310,     14.361 
   405.411,     14.361 
   405.511,     14.361 
   405.611,     14.361 
   405.712,     14.361 
   405.812,     14.361 
   405.912,     14.361 
   406.013,     14.361 
   406.112,     14.361 
   406.212,     14.360 
   406.313,     14.361 
   406.413,     14.360 
   406.513,     14.360 
   406.614,     14.360 
   406.714,     14.360 
   406.814,     14.360 
   406.914,     14.360 
   407.014,     14.360 
   407.115,     14.360 
   407.215,     14.360 
   407.315,     14.360 
   407.416,     14.360 
   407.516,     14.360 
   407.616,     14.360 
   407.717,     14.360 
   407.816,     14.359 
   407.916,     14.359 
   408.017,     14.359 
   408.117,     14.359 
   408.217,     14.360 
   408.318,     14.360 
   408.418,     14.359 
   408.518,     14.359 
   408.619,     14.359 
   408.718,     14.359 
   408.818,     14.359 
   408.919,     14.359 
   409.019,     14.358 
   409.120,     14.358 
   409.220,     14.359 
   409.320,     14.359 
   409.421,     14.359 
   409.521,     14.358 
   409.620,     14.359 
   409.721,     14.358 
   409.821,     14.358 
   409.921,     14.358 
   410.022,     14.358 
   410.122,     14.358 
   410.222,     14.358 
   410.323,     14.358 
   410.423,     14.358 
   410.522,     14.358 
   410.623,     14.358 
   410.723,     14.358 
   410.823,     14.358 
   410.924,     14.358 
   411.024,     14.358 
   411.125,     14.357 
   411.225,     14.357 
   411.325,     14.357 
   411.425,     14.357 
   411.525,     14.357 
   411.625,     14.357 
   411.726,     14.357 
   411.826,     14.357 
   411.926,     14.357 
   412.027,     14.357 
   412.127,     14.357 
   412.226,     14.357 
   412.327,     14.356 
   412.428,     14.356 
   412.527,     14.356 
   412.628,     14.356 
   412.728,     14.356 
   412.828,     14.356 
   412.929,     14.356 
   413.029,     14.356 
   413.130,     14.356 
   413.230,     14.356 
   413.330,     14.356 
   413.430,     14.355 
   413.530,     14.356 
   413.630,     14.356 
   413.731,     14.356 
   413.831,     14.355 
   413.931,     14.355 
   414.032,     14.355 
   414.132,     14.355 
   414.231,     14.355 
   414.332,     14.355 
   414.432,     14.355 
   414.532,     14.355 
   414.633,     14.355 
   414.733,     14.355 
   414.833,     14.355 
   414.934,     14.355 
   415.034,     14.354 
   415.133,     14.354 
   415.234,     14.354 
   415.334,     14.354 
   415.435,     14.354 
   415.535,     14.354 
   415.635,     14.354 
   415.736,     14.354 
   415.836,     14.354 
   415.936,     14.354 
   416.036,     14.353 
   416.136,     14.353 
   416.236,     14.353 
   416.337,     14.353 
   416.437,     14.353 
   416.537,     14.353 
   416.638,     14.353 
   416.738,     14.353 
   416.838,     14.353 
   416.938,     14.352 
   417.038,     14.353 
   417.138,     14.352 
   417.239,     14.352 
   417.339,     14.352 
   417.440,     14.352 
   417.540,     14.352 
   417.640,     14.352 
   417.741,     14.352 
   417.840,     14.352 
   417.940,     14.352 
   418.041,     14.352 
   418.141,     14.352 
   418.241,     14.352 
   418.342,     14.351 
   418.442,     14.351 
   418.542,     14.351 
   418.643,     14.351 
   418.742,     14.351 
   418.842,     14.351 
   418.943,     14.351 
   419.043,     14.351 
   419.143,     14.351 
   419.244,     14.351 
   419.344,     14.351 
   419.445,     14.350 
   419.544,     14.351 
   419.644,     14.351 
   419.745,     14.350 
   419.845,     14.350 
   419.945,     14.350 
   420.046,     14.350 
   420.146,     14.350 
   420.246,     14.350 
   420.347,     14.350 
   420.446,     14.350 
   420.546,     14.350 
   420.647,     14.349 
   420.747,     14.349 
   420.847,     14.349 
   420.948,     14.349 
   421.048,     14.349 
   421.148,     14.349 
   421.249,     14.349 
   421.348,     14.349 
   421.448,     14.349 
   421.549,     14.349 
   421.649,     14.349 
   421.750,     14.348 
   421.850,     14.348 
   421.950,     14.348 
   422.051,     14.348 
   422.151,     14.348 
   422.250,     14.348 
   422.351,     14.348 
   422.451,     14.348 
   422.551,     14.348 
   422.652,     14.348 
   422.752,     14.347 
   422.852,     14.348 
   422.953,     14.348 
   423.053,     14.348 
   423.152,     14.348 
   423.253,     14.348 
   423.353,     14.347 
   423.453,     14.347 
   423.554,     14.347 
   423.654,     14.347 
   423.755,     14.347 
   423.855,     14.347 
   423.955,     14.347 
   424.055,     14.347 
   424.155,     14.347 
   424.255,     14.347 
   424.356,     14.347 
   424.456,     14.347 
   424.556,     14.347 
   424.657,     14.347 
   424.757,     14.346 
   424.856,     14.346 
   424.957,     14.346 
   425.057,     14.346 
   425.157,     14.346 
   425.258,     14.346 
   425.358,     14.346 
   425.458,     14.346 
   425.559,     14.346 
   425.659,     14.346 
   425.758,     14.346 
   425.859,     14.345 
   425.959,     14.345 
   426.060,     14.346 
   426.160,     14.346 
   426.260,     14.345 
   426.361,     14.345 
   426.461,     14.345 
   426.561,     14.345 
   426.661,     14.345 
   426.761,     14.345 
   426.861,     14.345 
   426.962,     14.345 
   427.062,     14.345 
   427.162,     14.345 
   427.263,     14.345 
   427.363,     14.345 
   427.463,     14.344 
   427.563,     14.345 
   427.663,     14.345 
   427.763,     14.344 
   427.864,     14.344 
   427.964,     14.344 
   428.065,     14.344 
   428.165,     14.344 
   428.265,     14.344 
   428.366,     14.344 
   428.465,     14.344 
   428.565,     14.344 
   428.666,     14.344 
   428.766,     14.344 
   428.866,     14.344 
   428.967,     14.344 
   429.067,     14.344 
   429.167,     14.343 
   429.268,     14.343 
