   127.346,     14.966 
   127.447,     14.966 
   127.547,     14.965 
   127.648,     14.965 
   127.748,     14.965 
   127.848,     14.965 
   127.949,     14.965 
   128.048,     14.965 
   128.148,     14.964 
   128.249,     14.964 
   128.349,     14.964 
   128.449,     14.964 
   128.550,     14.963 
   128.650,     14.963 
   128.750,     14.962 
   128.851,     14.962 
   128.950,     14.962 
   129.050,     14.962 
   129.151,     14.962 
   129.251,     14.962 
   129.351,     14.961 
   129.452,     14.961 
   129.552,     14.961 
   129.653,     14.961 
   129.753,     14.960 
   129.852,     14.960 
   129.953,     14.960 
   130.053,     14.960 
   130.153,     14.959 
   130.254,     14.959 
   130.354,     14.959 
   130.454,     14.958 
   130.555,     14.958 
   130.655,     14.958 
   130.754,     14.957 
   130.855,     14.957 
   130.955,     14.957 
   131.055,     14.957 
   131.156,     14.956 
   131.256,     14.956 
   131.356,     14.956 
   131.457,     14.956 
   131.557,     14.956 
   131.656,     14.956 
   131.757,     14.955 
   131.857,     14.954 
   131.958,     14.954 
   132.058,     14.954 
   132.158,     14.954 
   132.259,     14.954 
   132.359,     14.954 
   132.459,     14.953 
   132.559,     14.953 
   132.659,     14.953 
   132.759,     14.953 
   132.860,     14.953 
   132.960,     14.953 
   133.060,     14.953 
   133.161,     14.952 
   133.261,     14.952 
   133.360,     14.952 
   133.461,     14.952 
   133.561,     14.951 
   133.661,     14.951 
   133.762,     14.951 
   133.862,     14.951 
   133.963,     14.950 
   134.063,     14.950 
   134.163,     14.950 
   134.263,     14.950 
   134.363,     14.949 
   134.463,     14.949 
   134.564,     14.948 
   134.664,     14.949 
   134.764,     14.948 
   134.865,     14.948 
   134.965,     14.947 
   135.065,     14.947 
   135.165,     14.947 
   135.265,     14.946 
   135.365,     14.946 
   135.466,     14.946 
   135.566,     14.946 
   135.666,     14.946 
   135.767,     14.946 
   135.867,     14.945 
   135.968,     14.945 
   136.067,     14.945 
   136.167,     14.944 
   136.268,     14.944 
   136.368,     14.943 
   136.468,     14.944 
   136.569,     14.943 
   136.669,     14.943 
   136.769,     14.943 
   136.870,     14.943 
   136.969,     14.942 
   137.069,     14.942 
   137.170,     14.942 
   137.270,     14.942 
   137.370,     14.941 
   137.471,     14.941 
   137.571,     14.941 
   137.671,     14.941 
   137.772,     14.941 
   137.871,     14.940 
   137.971,     14.940 
   138.072,     14.940 
   138.172,     14.940 
   138.273,     14.940 
   138.373,     14.939 
   138.473,     14.939 
   138.574,     14.939 
   138.674,     14.939 
   138.773,     14.939 
   138.874,     14.939 
   138.974,     14.939 
   139.074,     14.939 
   139.175,     14.938 
   139.275,     14.938 
   139.375,     14.938 
   139.476,     14.938 
   139.575,     14.937 
   139.675,     14.937 
   139.776,     14.937 
   139.876,     14.937 
   139.976,     14.937 
   140.077,     14.936 
   140.177,     14.936 
   140.278,     14.936 
   140.378,     14.936 
   140.477,     14.936 
   140.578,     14.936 
   140.678,     14.936 
   140.778,     14.936 
   140.879,     14.936 
   140.979,     14.935 
   141.079,     14.935 
   141.180,     14.936 
   141.280,     14.935 
   141.379,     14.935 
   141.480,     14.935 
   141.580,     14.935 
   141.680,     14.935 
   141.781,     14.934 
   141.881,     14.934 
   141.981,     14.934 
   142.082,     14.934 
   142.182,     14.934 
   142.282,     14.934 
   142.382,     14.934 
   142.482,     14.933 
   142.583,     14.933 
   142.683,     14.932 
   142.783,     14.932 
   142.884,     14.932 
   142.984,     14.932 
   143.084,     14.932 
   143.184,     14.932 
   143.284,     14.931 
   143.384,     14.931 
   143.485,     14.931 
   143.585,     14.931 
   143.685,     14.931 
   143.786,     14.931 
   143.886,     14.931 
   143.986,     14.931 
   144.086,     14.931 
   144.186,     14.930 
   144.287,     14.930 
   144.387,     14.930 
   144.487,     14.930 
   144.588,     14.930 
   144.688,     14.930 
   144.788,     14.929 
   144.889,     14.929 
   144.988,     14.929 
   145.088,     14.929 
   145.189,     14.929 
   145.289,     14.929 
   145.389,     14.929 
   145.490,     14.928 
   145.590,     14.928 
   145.690,     14.928 
   145.791,     14.928 
   145.890,     14.928 
   145.990,     14.927 
   146.091,     14.927 
   146.191,     14.927 
   146.291,     14.927 
   146.392,     14.927 
   146.492,     14.926 
   146.593,     14.926 
   146.692,     14.926 
   146.792,     14.926 
   146.893,     14.926 
   146.993,     14.926 
   147.093,     14.926 
   147.194,     14.926 
   147.294,     14.926 
   147.394,     14.926 
   147.495,     14.925 
   147.594,     14.926 
   147.694,     14.925 
   147.795,     14.925 
   147.895,     14.925 
   147.995,     14.925 
   148.096,     14.925 
   148.196,     14.925 
   148.296,     14.924 
   148.397,     14.924 
   148.496,     14.924 
   148.597,     14.924 
   148.697,     14.924 
   148.797,     14.924 
   148.898,     14.924 
   148.998,     14.923 
   149.098,     14.923 
   149.199,     14.924 
   149.299,     14.923 
   149.398,     14.923 
   149.499,     14.923 
   149.599,     14.923 
   149.699,     14.922 
   149.800,     14.923 
   149.900,     14.923 
   150.000,     14.923 
   150.101,     14.922 
   150.201,     14.922 
   150.300,     14.922 
   150.401,     14.922 
   150.501,     14.922 
   150.602,     14.922 
   150.702,     14.921 
   150.802,     14.921 
   150.903,     14.921 
   151.003,     14.921 
   151.103,     14.921 
   151.203,     14.921 
   151.303,     14.921 
   151.403,     14.920 
   151.504,     14.920 
   151.604,     14.920 
   151.704,     14.920 
   151.805,     14.920 
   151.905,     14.920 
   152.005,     14.919 
   152.105,     14.919 
   152.205,     14.919 
   152.305,     14.919 
   152.406,     14.919 
   152.506,     14.918 
   152.607,     14.918 
   152.707,     14.918 
   152.807,     14.918 
   152.907,     14.918 
   153.007,     14.917 
   153.107,     14.917 
   153.208,     14.916 
   153.308,     14.916 
   153.408,     14.916 
   153.509,     14.916 
   153.609,     14.916 
   153.709,     14.916 
   153.809,     14.915 
   153.909,     14.915 
   154.009,     14.915 
   154.110,     14.915 
   154.210,     14.915 
   154.310,     14.914 
   154.411,     14.914 
   154.511,     14.914 
   154.611,     14.914 
   154.711,     14.913 
   154.811,     14.913 
   154.912,     14.913 
   155.012,     14.913 
   155.112,     14.913 
   155.213,     14.913 
   155.313,     14.912 
   155.413,     14.912 
   155.514,     14.912 
   155.613,     14.912 
   155.713,     14.911 
   155.814,     14.911 
   155.914,     14.911 
   156.014,     14.910 
   156.115,     14.910 
   156.215,     14.910 
   156.315,     14.910 
   156.416,     14.909 
   156.515,     14.909 
   156.615,     14.909 
   156.716,     14.908 
   156.816,     14.908 
   156.917,     14.908 
   157.017,     14.908 
   157.117,     14.908 
   157.218,     14.907 
   157.318,     14.907 
   157.417,     14.907 
   157.518,     14.906 
   157.618,     14.906 
   157.718,     14.906 
   157.819,     14.906 
   157.919,     14.906 
   158.019,     14.906 
   158.120,     14.905 
   158.220,     14.905 
   158.319,     14.905 
   158.420,     14.904 
   158.520,     14.904 
   158.620,     14.904 
   158.721,     14.904 
   158.821,     14.903 
   158.922,     14.903 
   159.022,     14.903 
   159.122,     14.903 
   159.222,     14.903 
   159.322,     14.903 
   159.422,     14.903 
   159.523,     14.903 
   159.623,     14.903 
   159.723,     14.902 
   159.824,     14.902 
   159.924,     14.901 
   160.024,     14.901 
   160.124,     14.901 
   160.224,     14.901 
   160.324,     14.901 
   160.425,     14.901 
   160.525,     14.901 
   160.625,     14.900 
   160.726,     14.900 
   160.826,     14.900 
   160.925,     14.900 
   161.026,     14.899 
   161.126,     14.899 
   161.227,     14.899 
   161.327,     14.899 
   161.427,     14.898 
   161.528,     14.898 
   161.628,     14.898 
   161.728,     14.898 
   161.828,     14.897 
   161.928,     14.898 
   162.028,     14.897 
   162.129,     14.897 
   162.229,     14.897 
   162.329,     14.897 
   162.430,     14.896 
   162.530,     14.896 
   162.630,     14.895 
   162.730,     14.895 
   162.830,     14.895 
   162.930,     14.895 
   163.031,     14.895 
   163.131,     14.895 
   163.232,     14.895 
   163.332,     14.895 
   163.432,     14.894 
   163.533,     14.894 
   163.632,     14.894 
   163.732,     14.894 
   163.833,     14.894 
   163.933,     14.894 
   164.033,     14.894 
   164.134,     14.894 
   164.234,     14.894 
   164.334,     14.893 
   164.434,     14.893 
   164.534,     14.893 
   164.634,     14.893 
   164.735,     14.893 
   164.835,     14.893 
   164.935,     14.893 
   165.036,     14.892 
   165.136,     14.892 
   165.237,     14.892 
   165.337,     14.892 
   165.437,     14.892 
   165.538,     14.892 
   165.637,     14.891 
   165.737,     14.891 
   165.838,     14.891 
   165.938,     14.891 
   166.038,     14.891 
   166.139,     14.891 
   166.239,     14.891 
   166.339,     14.891 
   166.440,     14.891 
   166.539,     14.890 
   166.639,     14.890 
   166.740,     14.890 
   166.840,     14.890 
   166.940,     14.890 
   167.041,     14.890 
   167.141,     14.890 
   167.242,     14.889 
   167.342,     14.889 
   167.441,     14.889 
   167.542,     14.889 
   167.642,     14.889 
   167.742,     14.889 
   167.843,     14.889 
   167.943,     14.888 
   168.043,     14.888 
   168.144,     14.888 
   168.244,     14.888 
   168.343,     14.887 
   168.444,     14.887 
   168.544,     14.887 
   168.644,     14.887 
   168.745,     14.887 
   168.845,     14.887 
   168.945,     14.887 
   169.046,     14.886 
   169.146,     14.886 
   169.245,     14.886 
   169.346,     14.886 
   169.446,     14.886 
   169.547,     14.885 
   169.647,     14.885 
   169.747,     14.885 
   169.848,     14.885 
   169.948,     14.885 
   170.047,     14.884 
   170.148,     14.884 
   170.248,     14.884 
   170.348,     14.884 
   170.449,     14.883 
   170.549,     14.883 
   170.649,     14.883 
   170.750,     14.883 
   170.850,     14.883 
   170.949,     14.882 
   171.050,     14.882 
   171.150,     14.882 
   171.250,     14.882 
   171.351,     14.882 
   171.451,     14.882 
   171.552,     14.881 
   171.652,     14.881 
   171.752,     14.881 
   171.852,     14.880 
   171.952,     14.880 
   172.052,     14.880 
   172.153,     14.880 
   172.253,     14.880 
   172.353,     14.879 
   172.454,     14.879 
   172.554,     14.878 
   172.654,     14.878 
   172.754,     14.878 
   172.854,     14.878 
   172.954,     14.878 
   173.055,     14.878 
   173.155,     14.877 
   173.255,     14.877 
   173.356,     14.877 
   173.456,     14.877 
   173.557,     14.877 
   173.656,     14.876 
   173.756,     14.876 
   173.857,     14.876 
   173.957,     14.876 
   174.057,     14.876 
   174.158,     14.875 
   174.258,     14.875 
   174.358,     14.875 
   174.458,     14.875 
   174.558,     14.874 
   174.658,     14.874 
   174.759,     14.874 
   174.859,     14.873 
   174.959,     14.873 
   175.060,     14.873 
   175.160,     14.873 
   175.260,     14.872 
   175.360,     14.872 
   175.460,     14.872 
   175.560,     14.871 
   175.661,     14.871 
   175.761,     14.871 
   175.862,     14.871 
   175.962,     14.871 
   176.062,     14.870 
   176.163,     14.870 
   176.262,     14.870 
   176.362,     14.870 
   176.463,     14.869 
   176.563,     14.869 
   176.663,     14.869 
   176.764,     14.869 
   176.864,     14.869 
   176.964,     14.869 
   177.065,     14.868 
   177.164,     14.868 
   177.264,     14.868 
   177.365,     14.868 
   177.465,     14.867 
   177.565,     14.867 
   177.666,     14.866 
   177.766,     14.866 
   177.867,     14.866 
   177.967,     14.866 
   178.066,     14.866 
   178.167,     14.865 
   178.267,     14.865 
   178.367,     14.865 
   178.468,     14.865 
   178.568,     14.864 
   178.668,     14.864 
   178.769,     14.863 
   178.869,     14.863 
   178.968,     14.863 
   179.069,     14.863 
   179.169,     14.862 
   179.269,     14.863 
   179.370,     14.862 
   179.470,     14.862 
   179.570,     14.862 
   179.671,     14.862 
   179.770,     14.861 
   179.871,     14.862 
   179.971,     14.861 
   180.071,     14.860 
   180.172,     14.860 
   180.272,     14.860 
   180.372,     14.860 
   180.473,     14.860 
   180.573,     14.859 
   180.672,     14.859 
   180.773,     14.858 
   180.873,     14.859 
   180.973,     14.859 
   181.074,     14.858 
   181.174,     14.858 
   181.274,     14.858 
   181.375,     14.857 
   181.475,     14.857 
   181.574,     14.857 
   181.675,     14.856 
   181.775,     14.856 
   181.875,     14.856 
   181.976,     14.856 
   182.076,     14.856 
   182.177,     14.856 
   182.277,     14.856 
   182.377,     14.855 
   182.477,     14.855 
   182.577,     14.855 
   182.677,     14.854 
   182.778,     14.854 
   182.878,     14.854 
   182.978,     14.854 
   183.079,     14.854 
   183.179,     14.853 
   183.279,     14.853 
   183.379,     14.853 
   183.479,     14.853 
   183.579,     14.853 
   183.680,     14.853 
   183.780,     14.852 
   183.880,     14.852 
   183.981,     14.852 
   184.081,     14.852 
   184.182,     14.852 
   184.281,     14.852 
   184.381,     14.851 
   184.482,     14.851 
   184.582,     14.851 
   184.682,     14.851 
   184.783,     14.851 
   184.883,     14.850 
   184.983,     14.850 
   185.084,     14.850 
   185.183,     14.849 
   185.283,     14.849 
   185.384,     14.849 
   185.484,     14.849 
   185.584,     14.849 
   185.685,     14.849 
   185.785,     14.848 
   185.885,     14.848 
   185.985,     14.848 
   186.085,     14.847 
   186.186,     14.847 
   186.286,     14.847 
   186.386,     14.847 
   186.487,     14.847 
   186.587,     14.847 
   186.687,     14.847 
   186.788,     14.847 
   186.887,     14.846 
   186.987,     14.846 
   187.088,     14.846 
   187.188,     14.846 
   187.288,     14.845 
   187.389,     14.845 
   187.489,     14.845 
   187.589,     14.845 
   187.690,     14.844 
   187.789,     14.844 
