   678.059,     13.557 
   678.158,     13.557 
   678.259,     13.558 
   678.359,     13.557 
   678.459,     13.557 
   678.560,     13.557 
   678.660,     13.557 
   678.761,     13.557 
   678.861,     13.557 
   678.961,     13.557 
   679.061,     13.557 
   679.161,     13.557 
   679.261,     13.557 
   679.362,     13.557 
   679.462,     13.556 
   679.562,     13.556 
   679.663,     13.556 
   679.763,     13.556 
   679.863,     13.556 
   679.963,     13.556 
   680.063,     13.556 
   680.163,     13.556 
   680.264,     13.556 
   680.364,     13.556 
   680.464,     13.556 
   680.565,     13.555 
   680.665,     13.555 
   680.766,     13.555 
   680.865,     13.555 
   680.965,     13.555 
   681.066,     13.555 
   681.166,     13.555 
   681.266,     13.555 
   681.367,     13.555 
   681.467,     13.555 
   681.567,     13.555 
   681.668,     13.555 
   681.767,     13.555 
   681.867,     13.555 
   681.968,     13.555 
   682.068,     13.555 
   682.168,     13.555 
   682.269,     13.555 
   682.369,     13.555 
   682.469,     13.555 
   682.569,     13.555 
   682.669,     13.555 
   682.769,     13.554 
   682.870,     13.554 
   682.970,     13.554 
   683.071,     13.554 
   683.171,     13.554 
   683.271,     13.554 
   683.372,     13.554 
   683.471,     13.554 
   683.571,     13.554 
   683.672,     13.554 
   683.772,     13.554 
   683.872,     13.554 
   683.973,     13.554 
   684.073,     13.554 
   684.173,     13.554 
   684.274,     13.554 
   684.373,     13.554 
   684.473,     13.554 
   684.574,     13.554 
   684.674,     13.554 
   684.774,     13.554 
   684.875,     13.554 
   684.975,     13.553 
   685.076,     13.554 
   685.176,     13.553 
   685.275,     13.554 
   685.376,     13.554 
   685.476,     13.554 
   685.576,     13.554 
   685.677,     13.554 
   685.777,     13.553 
   685.877,     13.553 
   685.978,     13.554 
   686.077,     13.554 
   686.177,     13.554 
   686.278,     13.553 
   686.378,     13.553 
   686.478,     13.553 
   686.579,     13.554 
   686.679,     13.554 
   686.779,     13.554 
   686.880,     13.554 
   686.979,     13.554 
   687.079,     13.553 
   687.180,     13.554 
   687.280,     13.554 
   687.381,     13.554 
   687.481,     13.553 
   687.581,     13.553 
   687.682,     13.554 
   687.782,     13.554 
   687.881,     13.554 
   687.982,     13.554 
   688.082,     13.553 
   688.182,     13.553 
   688.283,     13.553 
   688.383,     13.553 
   688.483,     13.553 
   688.584,     13.553 
   688.684,     13.553 
   688.783,     13.553 
   688.884,     13.553 
   688.984,     13.553 
   689.084,     13.553 
   689.185,     13.553 
   689.285,     13.553 
   689.386,     13.553 
   689.486,     13.553 
   689.586,     13.553 
   689.686,     13.553 
   689.786,     13.553 
   689.886,     13.553 
   689.987,     13.553 
   690.087,     13.553 
   690.187,     13.553 
   690.288,     13.553 
   690.388,     13.553 
   690.488,     13.553 
   690.589,     13.553 
   690.689,     13.552 
   690.788,     13.552 
   690.889,     13.553 
   690.989,     13.552 
   691.089,     13.552 
   691.190,     13.552 
   691.290,     13.553 
   691.391,     13.552 
   691.491,     13.552 
   691.591,     13.552 
   691.691,     13.552 
   691.791,     13.552 
   691.891,     13.552 
   691.992,     13.552 
   692.092,     13.552 
   692.192,     13.552 
   692.293,     13.551 
   692.393,     13.551 
   692.493,     13.551 
   692.593,     13.551 
   692.693,     13.551 
   692.793,     13.551 
   692.894,     13.551 
   692.994,     13.551 
   693.094,     13.551 
   693.195,     13.551 
   693.295,     13.551 
   693.395,     13.551 
   693.495,     13.550 
   693.595,     13.550 
   693.696,     13.551 
   693.796,     13.551 
   693.896,     13.550 
   693.997,     13.550 
   694.097,     13.550 
   694.197,     13.550 
   694.297,     13.550 
   694.397,     13.550 
   694.497,     13.550 
   694.598,     13.550 
   694.698,     13.550 
   694.798,     13.550 
   694.899,     13.549 
   694.999,     13.549 
   695.099,     13.549 
   695.199,     13.549 
   695.299,     13.549 
   695.399,     13.549 
   695.500,     13.549 
   695.600,     13.549 
   695.701,     13.549 
   695.801,     13.549 
   695.901,     13.549 
   696.002,     13.549 
   696.101,     13.549 
   696.201,     13.549 
   696.302,     13.549 
   696.402,     13.549 
   696.502,     13.549 
   696.603,     13.549 
   696.703,     13.549 
   696.803,     13.548 
   696.903,     13.548 
   697.003,     13.548 
   697.103,     13.548 
   697.204,     13.548 
   697.304,     13.548 
   697.404,     13.548 
   697.505,     13.548 
   697.605,     13.548 
   697.706,     13.547 
   697.805,     13.547 
   697.905,     13.547 
   698.006,     13.547 
   698.106,     13.547 
   698.206,     13.547 
   698.307,     13.547 
   698.407,     13.547 
   698.507,     13.547 
   698.608,     13.547 
   698.707,     13.547 
   698.807,     13.547 
   698.908,     13.547 
   699.008,     13.546 
   699.108,     13.547 
   699.209,     13.546 
   699.309,     13.546 
   699.409,     13.546 
   699.510,     13.546 
   699.609,     13.546 
   699.710,     13.546 
   699.810,     13.546 
   699.910,     13.546 
   700.011,     13.546 
   700.111,     13.546 
   700.211,     13.545 
   700.312,     13.545 
   700.412,     13.545 
   700.511,     13.546 
   700.612,     13.545 
   700.712,     13.545 
   700.812,     13.545 
   700.913,     13.545 
   701.013,     13.545 
   701.113,     13.545 
   701.214,     13.545 
   701.313,     13.545 
   701.413,     13.545 
   701.514,     13.545 
   701.614,     13.545 
   701.715,     13.545 
   701.815,     13.545 
   701.915,     13.545 
   702.016,     13.545 
   702.116,     13.544 
   702.215,     13.544 
   702.316,     13.545 
   702.416,     13.544 
   702.516,     13.544 
   702.617,     13.544 
   702.717,     13.544 
   702.817,     13.544 
   702.918,     13.544 
   703.018,     13.544 
   703.117,     13.544 
   703.218,     13.544 
   703.318,     13.544 
   703.418,     13.544 
   703.519,     13.544 
   703.619,     13.544 
   703.719,     13.544 
   703.820,     13.544 
   703.920,     13.544 
   704.020,     13.543 
   704.120,     13.543 
   704.220,     13.543 
   704.321,     13.543 
   704.421,     13.543 
   704.521,     13.543 
   704.622,     13.543 
   704.722,     13.543 
   704.822,     13.543 
   704.922,     13.543 
   705.022,     13.543 
   705.122,     13.543 
   705.223,     13.543 
   705.323,     13.543 
   705.423,     13.543 
   705.524,     13.543 
   705.624,     13.543 
   705.724,     13.543 
   705.824,     13.543 
   705.924,     13.543 
   706.025,     13.543 
   706.125,     13.542 
   706.225,     13.543 
   706.326,     13.543 
   706.426,     13.543 
   706.526,     13.543 
   706.627,     13.542 
   706.726,     13.542 
   706.826,     13.543 
   706.927,     13.542 
   707.027,     13.542 
   707.127,     13.542 
   707.228,     13.542 
   707.328,     13.542 
   707.428,     13.542 
   707.528,     13.542 
   707.628,     13.542 
   707.728,     13.542 
   707.829,     13.542 
   707.929,     13.542 
   708.030,     13.542 
   708.130,     13.542 
   708.230,     13.542 
   708.331,     13.542 
   708.430,     13.542 
   708.530,     13.542 
   708.631,     13.541 
   708.731,     13.541 
   708.831,     13.541 
   708.932,     13.541 
   709.032,     13.541 
   709.132,     13.541 
   709.233,     13.541 
   709.332,     13.541 
   709.432,     13.541 
   709.533,     13.541 
   709.633,     13.542 
   709.733,     13.541 
   709.834,     13.541 
   709.934,     13.541 
   710.035,     13.541 
   710.135,     13.541 
   710.234,     13.541 
   710.335,     13.541 
   710.435,     13.541 
   710.535,     13.541 
   710.636,     13.541 
   710.736,     13.541 
   710.836,     13.541 
   710.937,     13.541 
   711.037,     13.540 
   711.136,     13.541 
   711.237,     13.541 
   711.337,     13.541 
   711.437,     13.540 
   711.538,     13.541 
   711.638,     13.540 
   711.738,     13.540 
   711.839,     13.540 
   711.939,     13.540 
   712.038,     13.540 
   712.139,     13.540 
   712.239,     13.540 
   712.340,     13.540 
   712.440,     13.540 
   712.540,     13.540 
   712.641,     13.540 
   712.741,     13.540 
   712.841,     13.540 
   712.941,     13.540 
   713.041,     13.540 
   713.141,     13.540 
   713.242,     13.539 
   713.342,     13.539 
   713.442,     13.539 
   713.543,     13.539 
   713.643,     13.539 
   713.743,     13.539 
   713.843,     13.540 
   713.943,     13.539 
   714.043,     13.539 
   714.144,     13.539 
   714.244,     13.539 
   714.345,     13.539 
   714.445,     13.539 
   714.545,     13.539 
   714.646,     13.539 
   714.745,     13.539 
   714.845,     13.539 
   714.946,     13.539 
   715.046,     13.539 
   715.146,     13.539 
   715.247,     13.539 
   715.347,     13.538 
   715.447,     13.539 
   715.547,     13.539 
   715.647,     13.538 
   715.747,     13.538 
   715.848,     13.538 
   715.948,     13.538 
   716.048,     13.538 
   716.149,     13.538 
   716.249,     13.538 
   716.350,     13.538 
   716.449,     13.539 
   716.549,     13.539 
   716.650,     13.538 
   716.750,     13.538 
   716.850,     13.538 
   716.951,     13.538 
   717.051,     13.538 
   717.151,     13.539 
   717.252,     13.538 
   717.351,     13.538 
   717.451,     13.537 
   717.552,     13.537 
   717.652,     13.538 
   717.752,     13.538 
   717.853,     13.538 
   717.953,     13.538 
   718.053,     13.537 
   718.154,     13.537 
   718.253,     13.537 
   718.353,     13.538 
   718.454,     13.538 
   718.554,     13.538 
   718.655,     13.538 
   718.755,     13.537 
   718.855,     13.537 
   718.956,     13.538 
   719.056,     13.537 
   719.155,     13.538 
   719.256,     13.538 
   719.356,     13.538 
   719.456,     13.538 
   719.557,     13.537 
   719.657,     13.537 
   719.757,     13.538 
   719.858,     13.538 
   719.957,     13.538 
   720.057,     13.538 
   720.158,     13.538 
   720.258,     13.537 
   720.358,     13.537 
   720.459,     13.538 
   720.559,     13.537 
   720.660,     13.537 
   720.760,     13.537 
   720.859,     13.537 
   720.960,     13.537 
   721.060,     13.537 
   721.160,     13.537 
   721.261,     13.537 
   721.361,     13.537 
   721.461,     13.537 
   721.562,     13.537 
   721.662,     13.537 
   721.761,     13.537 
   721.862,     13.537 
   721.962,     13.537 
   722.062,     13.537 
   722.163,     13.537 
   722.263,     13.537 
   722.363,     13.537 
   722.464,     13.537 
   722.564,     13.536 
   722.663,     13.537 
   722.764,     13.537 
   722.864,     13.537 
   722.965,     13.536 
   723.065,     13.536 
   723.165,     13.537 
   723.266,     13.536 
   723.366,     13.536 
   723.466,     13.536 
   723.566,     13.536 
   723.666,     13.536 
   723.766,     13.535 
   723.867,     13.536 
   723.967,     13.536 
   724.067,     13.536 
   724.168,     13.536 
   724.268,     13.535 
   724.368,     13.536 
   724.468,     13.536 
   724.568,     13.536 
   724.668,     13.535 
   724.769,     13.535 
   724.869,     13.535 
   724.970,     13.535 
   725.070,     13.535 
   725.170,     13.535 
   725.270,     13.535 
   725.370,     13.534 
   725.470,     13.534 
   725.571,     13.534 
   725.671,     13.534 
   725.771,     13.534 
   725.872,     13.535 
   725.972,     13.535 
   726.072,     13.535 
   726.172,     13.534 
   726.272,     13.535 
   726.372,     13.534 
   726.473,     13.534 
   726.573,     13.534 
   726.673,     13.534 
   726.774,     13.534 
   726.874,     13.534 
   726.975,     13.534 
   727.074,     13.533 
   727.174,     13.533 
   727.275,     13.533 
   727.375,     13.533 
   727.475,     13.533 
   727.576,     13.533 
   727.676,     13.533 
   727.776,     13.533 
   727.877,     13.533 
   727.976,     13.533 
   728.076,     13.533 
   728.177,     13.533 
   728.277,     13.533 
   728.377,     13.533 
   728.478,     13.532 
   728.578,     13.532 
   728.678,     13.533 
   728.779,     13.532 
   728.878,     13.532 
   728.979,     13.533 
   729.079,     13.533 
   729.179,     13.533 
   729.280,     13.533 
   729.380,     13.532 
   729.480,     13.532 
   729.581,     13.532 
   729.681,     13.532 
   729.780,     13.532 
   729.881,     13.532 
   729.981,     13.532 
   730.081,     13.532 
   730.182,     13.532 
   730.282,     13.532 
   730.382,     13.531 
   730.483,     13.531 
   730.583,     13.532 
   730.682,     13.531 
   730.783,     13.531 
   730.883,     13.532 
   730.983,     13.531 
   731.084,     13.531 
   731.184,     13.531 
   731.285,     13.530 
   731.385,     13.530 
   731.484,     13.531 
   731.585,     13.531 
   731.685,     13.531 
   731.785,     13.531 
   731.886,     13.531 
   731.986,     13.531 
   732.086,     13.530 
   732.187,     13.530 
   732.287,     13.531 
   732.386,     13.530 
   732.487,     13.530 
   732.587,     13.530 
   732.687,     13.530 
   732.788,     13.530 
   732.888,     13.530 
   732.988,     13.530 
   733.089,     13.529 
   733.189,     13.529 
   733.289,     13.529 
   733.389,     13.530 
   733.489,     13.530 
   733.590,     13.530 
   733.690,     13.529 
   733.790,     13.529 
   733.891,     13.529 
   733.991,     13.529 
   734.091,     13.529 
   734.191,     13.529 
   734.291,     13.529 
   734.391,     13.529 
   734.492,     13.529 
   734.592,     13.528 
   734.692,     13.528 
   734.793,     13.529 
   734.893,     13.528 
   734.993,     13.528 
   735.093,     13.528 
   735.193,     13.529 
   735.294,     13.528 
   735.394,     13.528 
   735.494,     13.528 
   735.595,     13.528 
   735.695,     13.528 
   735.795,     13.528 
   735.896,     13.528 
   735.995,     13.528 
   736.095,     13.528 
   736.196,     13.528 
   736.296,     13.528 
   736.396,     13.528 
   736.497,     13.528 
   736.597,     13.528 
   736.697,     13.528 
   736.798,     13.527 
   736.897,     13.527 
   736.997,     13.527 
   737.098,     13.527 
   737.198,     13.527 
   737.299,     13.527 
   737.399,     13.527 
   737.499,     13.527 
   737.600,     13.527 
   737.699,     13.527 
   737.799,     13.526 
   737.900,     13.526 
   738.000,     13.527 
   738.100,     13.527 
   738.201,     13.526 
   738.301,     13.526 
   738.401,     13.526 
