175.604,14.198
175.705,14.198
175.805,14.198
175.905,14.198
176.005,14.198
176.105,14.197
176.205,14.197
176.306,14.197
176.406,14.197
176.506,14.196
176.607,14.196
176.707,14.196
176.807,14.196
176.907,14.196
177.007,14.195
177.108,14.195
177.208,14.195
177.308,14.194
177.409,14.195
177.509,14.194
177.609,14.194
177.709,14.194
177.809,14.194
177.909,14.194
178.01,14.194
178.11,14.193
178.21,14.193
178.311,14.193
178.411,14.192
178.511,14.192
178.611,14.192
178.711,14.192
178.812,14.192
178.912,14.191
179.012,14.191
179.113,14.191
179.213,14.19
179.313,14.19
179.414,14.19
179.513,14.19
179.613,14.19
179.714,14.189
179.814,14.19
179.914,14.189
180.015,14.189
180.115,14.189
180.215,14.189
180.316,14.188
180.415,14.188
180.515,14.188
180.616,14.188
180.716,14.188
180.817,14.188
180.917,14.187
181.017,14.187
181.118,14.187
181.218,14.186
181.317,14.187
181.418,14.186
181.518,14.186
181.618,14.186
181.719,14.185
181.819,14.185
181.919,14.185
182.02,14.185
182.119,14.185
182.219,14.185
182.32,14.184
182.42,14.184
182.52,14.184
182.621,14.183
182.721,14.183
182.821,14.183
182.922,14.183
183.021,14.182
183.122,14.182
183.222,14.182
183.322,14.182
183.423,14.181
183.523,14.181
183.623,14.181
183.724,14.181
183.824,14.181
183.923,14.181
184.024,14.181
184.124,14.18
184.224,14.18
184.325,14.18
184.425,14.179
184.525,14.179
184.626,14.179
184.726,14.179
184.825,14.179
184.926,14.179
185.026,14.178
185.127,14.178
185.227,14.178
185.327,14.178
185.428,14.177
185.528,14.177
185.628,14.177
185.728,14.176
185.828,14.177
185.928,14.177
186.029,14.176
186.129,14.176
186.229,14.176
186.33,14.176
186.43,14.175
186.53,14.175
186.63,14.175
186.73,14.174
186.83,14.174
186.931,14.174
187.031,14.174
187.132,14.174
187.232,14.174
187.332,14.173
187.433,14.173
187.532,14.173
187.632,14.173
187.733,14.172
187.833,14.172
187.933,14.172
188.034,14.171
188.134,14.171
188.234,14.171
188.334,14.171
188.434,14.171
188.534,14.171
188.635,14.171
188.735,14.17
188.835,14.17
188.936,14.169
189.036,14.169
189.137,14.169
189.236,14.169
189.336,14.169
189.437,14.168
189.537,14.169
189.637,14.168
189.738,14.168
189.838,14.168
189.938,14.167
190.039,14.167
190.138,14.167
190.238,14.166
190.339,14.167
190.439,14.166
190.539,14.166
190.64,14.166
190.74,14.166
190.84,14.166
190.941,14.165
191.04,14.165
191.14,14.165
191.241,14.164
191.341,14.163
191.442,14.163
191.542,14.164
191.642,14.163
191.743,14.163
191.843,14.163
191.942,14.163
192.043,14.163
192.143,14.162
192.243,14.162
192.344,14.162
192.444,14.162
192.544,14.161
192.645,14.161
192.745,14.161
192.844,14.161
192.945,14.161
193.045,14.16
193.145,14.16
193.246,14.16
193.346,14.16
193.447,14.16
193.547,14.159
193.647,14.159
193.747,14.159
193.847,14.159
193.947,14.158
194.048,14.158
194.148,14.158
194.248,14.158
194.349,14.157
194.449,14.158
194.548,14.157
194.649,14.157
194.749,14.157
194.849,14.156
194.95,14.156
195.05,14.157
195.15,14.157
195.251,14.156
195.351,14.156
195.45,14.156
195.551,14.156
195.651,14.155
195.752,14.155
195.852,14.155
195.952,14.154
196.053,14.154
196.153,14.154
196.253,14.153
196.353,14.153
196.453,14.153
196.553,14.153
196.654,14.153
196.754,14.152
196.854,14.152
196.955,14.152
197.055,14.152
197.155,14.152
197.255,14.152
197.355,14.151
197.455,14.151
197.556,14.151
197.656,14.151
197.757,14.151
197.857,14.15
197.957,14.15
198.058,14.15
198.157,14.149
198.257,14.149
198.358,14.15
198.458,14.149
198.558,14.149
198.659,14.148
198.759,14.148
198.859,14.148
198.959,14.148
199.059,14.148
199.159,14.148
199.26,14.148
199.36,14.148
199.46,14.147
199.561,14.147
199.661,14.146
199.762,14.146
199.861,14.146
199.961,14.146
200.062,14.146
200.162,14.146
200.262,14.145
200.363,14.145
200.463,14.145
200.563,14.144
200.664,14.144
200.763,14.144
200.863,14.144
200.964,14.144
201.064,14.144
201.164,14.143
201.265,14.143
201.365,14.143
201.465,14.143
201.566,14.143
201.665,14.143
201.765,14.142
201.866,14.142
201.966,14.142
202.067,14.142
202.167,14.142
202.267,14.141
202.368,14.141
202.468,14.141
202.567,14.141
202.668,14.14
202.768,14.14
202.868,14.14
202.969,14.14
203.069,14.14
203.169,14.139
203.27,14.139
203.369,14.139
203.469,14.139
203.57,14.139
203.67,14.138
203.77,14.138
203.871,14.138
203.971,14.138
204.072,14.138
204.172,14.137
204.271,14.137
204.372,14.138
204.472,14.137
204.572,14.137
204.673,14.137
204.773,14.136
204.873,14.136
204.974,14.137
205.074,14.136
205.173,14.136
205.274,14.136
205.374,14.135
205.474,14.135
205.575,14.134
205.675,14.135
205.775,14.135
205.876,14.135
205.976,14.134
206.076,14.134
206.176,14.134
206.276,14.133
206.377,14.133
206.477,14.133
206.577,14.133
206.678,14.133
206.778,14.133
206.878,14.132
206.978,14.132
207.078,14.132
207.178,14.132
207.279,14.132
207.379,14.131
207.479,14.131
207.58,14.131
207.68,14.13
207.78,14.13
207.88,14.13
207.98,14.13
208.081,14.13
208.181,14.13
208.281,14.13
208.382,14.13
208.482,14.13
208.582,14.13
208.682,14.129
208.782,14.129
208.882,14.129
208.983,14.128
209.083,14.128
209.183,14.129
209.284,14.129
209.384,14.128
209.484,14.128
209.584,14.128
209.684,14.128
209.784,14.128
209.885,14.127
209.985,14.127
210.085,14.127
210.186,14.127
210.286,14.126
210.387,14.127
210.486,14.127
210.586,14.126
210.687,14.126
210.787,14.126
210.887,14.126
210.988,14.125
211.088,14.125
211.188,14.125
211.289,14.125
211.388,14.125
211.488,14.124
211.589,14.124
211.689,14.124
211.789,14.124
211.89,14.124
211.99,14.124
212.09,14.123
212.191,14.123
212.29,14.123
212.391,14.123
212.491,14.123
212.591,14.123
212.692,14.122
212.792,14.122
212.892,14.122
212.993,14.122
213.092,14.122
213.192,14.122
213.293,14.122
213.393,14.122
213.493,14.121
213.594,14.121
213.694,14.121
213.794,14.121
213.895,14.12
213.994,14.12
214.094,14.12
214.195,14.12
214.295,14.12
214.396,14.12
214.496,14.12
214.596,14.119
214.697,14.119
214.797,14.119
214.896,14.119
214.997,14.119
215.097,14.119
215.197,14.118
215.298,14.118
215.398,14.118
215.498,14.118
215.599,14.118
215.699,14.118
215.798,14.118
215.899,14.117
215.999,14.117
216.099,14.117
216.2,14.117
216.3,14.116
216.401,14.116
216.501,14.116
216.601,14.116
216.701,14.116
216.801,14.116
216.901,14.115
217.002,14.115
217.102,14.115
217.202,14.114
217.303,14.114
217.403,14.114
217.503,14.114
217.603,14.114
217.703,14.114
217.803,14.114
217.904,14.113
218.004,14.113
218.104,14.113
218.205,14.113
218.305,14.113
218.404,14.113
218.505,14.113
218.605,14.113
218.706,14.112
218.806,14.112
218.906,14.111
219.007,14.111
219.107,14.111
219.207,14.111
219.307,14.111
219.407,14.11
219.507,14.11
219.608,14.11
219.708,14.11
219.808,14.11
219.909,14.11
220.009,14.11
220.109,14.109
220.209,14.109
220.309,14.109
220.409,14.108
220.51,14.108
220.61,14.108
220.711,14.108
220.811,14.108
220.911,14.107
221.012,14.107
221.111,14.107
221.211,14.107
221.312,14.107
221.412,14.107
221.512,14.107
221.613,14.107
221.713,14.106
221.813,14.106
221.914,14.106
222.013,14.105
222.113,14.105
222.214,14.105
222.314,14.105
222.414,14.105
222.515,14.104
222.615,14.104
222.716,14.104
222.815,14.104
222.915,14.104
223.016,14.103
223.116,14.103
223.216,14.103
223.317,14.103
223.417,14.103
223.517,14.103
223.618,14.103
223.717,14.102
223.817,14.102
223.918,14.102
224.018,14.101
224.118,14.101
224.219,14.101
224.319,14.101
224.419,14.101
224.52,14.101
224.619,14.1
224.719,14.1
224.82,14.1
224.92,14.1
225.021,14.1
225.121,14.099
225.221,14.099
225.322,14.099
225.422,14.099
225.521,14.099
225.622,14.098
225.722,14.098
225.822,14.098
225.923,14.097
226.023,14.097
226.123,14.097
226.224,14.097
226.324,14.097
226.423,14.097
226.524,14.096
226.624,14.096
226.724,14.096
226.825,14.096
226.925,14.095
227.026,14.095
227.126,14.095
227.225,14.095
227.326,14.095
227.426,14.095
227.526,14.095
227.627,14.094
227.727,14.094
227.827,14.094
227.928,14.094
228.028,14.093
228.127,14.093
228.228,14.093
228.328,14.093
228.428,14.093
228.529,14.093
228.629,14.092
228.729,14.092
228.83,14.092
228.93,14.092
229.029,14.091
229.13,14.091
229.23,14.091
229.331,14.091
229.431,14.09
229.531,14.091
229.632,14.09
229.732,14.09
229.832,14.09
229.932,14.09
230.032,14.09
230.132,14.09
230.233,14.089
230.333,14.089
230.433,14.089
230.534,14.088
230.634,14.089
230.733,14.089
230.834,14.088
230.934,14.088
231.034,14.088
231.135,14.087
231.235,14.087
231.336,14.087
231.436,14.087
231.536,14.087
231.636,14.087
231.736,14.087
231.836,14.086
231.937,14.086
232.037,14.086
232.137,14.086
232.238,14.085
232.338,14.085
232.438,14.085
232.539,14.085
232.639,14.085
232.738,14.084
232.839,14.085
232.939,14.085
233.039,14.084
233.14,14.084
233.24,14.084
233.341,14.083
233.441,14.083
233.541,14.083
233.641,14.083
233.741,14.083
233.841,14.083
233.942,14.083
234.042,14.082
234.142,14.082
234.243,14.082
234.343,14.082
234.443,14.082
234.543,14.081
234.643,14.081
234.743,14.081
234.844,14.081
234.944,14.081
235.044,14.081
235.145,14.081
235.245,14.08
235.346,14.08
235.445,14.08
235.545,14.08
235.646,14.079
235.746,14.079
235.846,14.079
235.947,14.079
236.047,14.079
236.147,14.079
236.247,14.078
236.347,14.078
236.447,14.078
236.548,14.078
236.648,14.078
236.748,14.077
236.849,14.077
236.949,14.077
237.049,14.077
237.149,14.076
237.249,14.077
237.349,14.076
237.45,14.076
237.55,14.076
237.651,14.076
237.751,14.076
237.851,14.075
237.952,14.075
238.051,14.075
238.151,14.075
238.252,14.075
238.352,14.074
238.452,14.074
238.553,14.074
238.653,14.074
238.753,14.074
238.854,14.074
238.953,14.074
239.053,14.073
239.154,14.073
239.254,14.073
239.354,14.073
239.455,14.073
239.555,14.073
239.656,14.072
239.756,14.072
239.855,14.072
239.956,14.072
240.056,14.072
240.156,14.072
240.257,14.071
240.357,14.071
240.457,14.071
240.558,14.071
240.658,14.071
240.757,14.07
240.858,14.07
240.958,14.07
241.058,14.07
241.159,14.07
241.259,14.07
241.359,14.069
241.46,14.069
241.559,14.069
241.66,14.069
241.76,14.069
241.86,14.069
241.961,14.069
242.061,14.068
242.161,14.068
242.262,14.068
242.362,14.068
242.461,14.068
242.562,14.068
242.662,14.067
242.762,14.067
242.863,14.067
242.963,14.067
243.063,14.066
243.164,14.066
243.264,14.066
243.363,14.066
243.464,14.066
243.564,14.066
243.665,14.066
243.765,14.065
243.865,14.065
243.966,14.065
244.066,14.065
244.166,14.065
244.266,14.065
244.366,14.064
244.466,14.064
244.567,14.064
244.667,14.064
244.767,14.064
244.868,14.063
244.968,14.063
245.067,14.063
245.168,14.063
245.268,14.063
245.368,14.063
245.469,14.063
245.569,14.062
245.669,14.062
245.77,14.062
245.87,14.062
245.97,14.061
246.07,14.061
246.17,14.061
246.271,14.061
246.371,14.061
246.471,14.061
246.572,14.06
246.672,14.06
246.772,14.06
246.872,14.059
246.972,14.059
247.072,14.059
247.173,14.059
247.273,14.059
247.373,14.059
247.474,14.058
247.574,14.058
247.674,14.058
247.774,14.058
247.874,14.058
247.975,14.058
248.075,14.057
248.175,14.057
248.276,14.057
248.376,14.057
248.476,14.057
248.577,14.057
248.676,14.056
248.776,14.056
248.877,14.056
248.977,14.056
249.077,14.056
249.178,14.056
249.278,14.055
249.378,14.055
249.478,14.055
249.578,14.055
249.678,14.055
249.779,14.055
249.879,14.055
249.98,14.054
250.08,14.054
250.18,14.054
250.281,14.054
250.38,14.054
250.48,14.054
250.581,14.054
250.681,14.053
250.781,14.053
250.882,14.053
250.982,14.053
251.082,14.053
251.183,14.053
251.282,14.053
251.382,14.053
251.483,14.052
251.583,14.053
251.683,14.052
251.784,14.052
251.884,14.052
251.985,14.052
252.085,14.052
252.184,14.052
252.285,14.051
252.385,14.051
252.485,14.052
252.586,14.051
252.686,14.051
252.786,14.051
252.887,14.051
252.987,14.05
253.086,14.05
253.187,14.051
253.287,14.051
253.387,14.051
253.488,14.05
253.588,14.05
253.688,14.05
253.789,14.05
253.888,14.05
253.988,14.05
254.089,14.05
254.189,14.049
254.29,14.049
254.39,14.049
254.49,14.049
254.591,14.049
254.691,14.049
254.79,14.049
254.891,14.049
254.991,14.048
255.091,14.048
255.192,14.048
255.292,14.048
255.392,14.048
255.493,14.047
255.593,14.047
255.692,14.047
255.793,14.047
255.893,14.047
255.993,14.047
256.094,14.047
256.194,14.047
256.295,14.046
256.395,14.046
256.495,14.046
256.595,14.046
256.695,14.046
256.795,14.046
256.896,14.046
256.996,14.045
257.096,14.046
257.197,14.046
257.297,14.046
257.397,14.045
257.497,14.045
257.597,14.045
257.697,14.044
257.798,14.044
257.898,14.044
257.998,14.044
258.099,14.044
258.199,14.044
258.3,14.044
258.399,14.043
258.499,14.043
258.6,14.043
258.7,14.043
258.8,14.043
258.901,14.042
259.001,14.042
259.101,14.042
259.201,14.042
259.301,14.042
259.401,14.041
259.502,14.041
259.602,14.041
259.702,14.041
259.803,14.041
259.903,14.041
260.003,14.04
260.103,14.04
260.203,14.04
260.303,14.04
260.404,14.04
260.504,14.04
260.605,14.04
260.705,14.04
260.805,14.04
260.906,14.039
261.005,14.039
261.105,14.039
261.206,14.039
261.306,14.039
261.406,14.039
261.507,14.039
261.607,14.038
261.707,14.038
261.808,14.038
261.907,14.038
262.007,14.037
262.108,14.037
262.208,14.038
262.308,14.037
262.409,14.037
262.509,14.037
262.61,14.037
262.71,14.036
262.809,14.037
262.91,14.036
263.01,14.036
263.11,14.036
263.211,14.035
263.311,14.035
263.411,14.036
263.512,14.036
263.611,14.035
263.711,14.035
263.812,14.034
263.912,14.034
264.012,14.034
264.113,14.034
264.213,14.034
264.313,14.034
264.414,14.034
264.513,14.034
264.613,14.034
264.714,14.034
264.814,14.033
264.915,14.033
265.015,14.033
265.115,14.033
265.216,14.032
265.316,14.032
265.415,14.033
265.516,14.032
265.616,14.032
265.716,14.032
265.817,14.032
265.917,14.032
266.017,14.031
266.118,14.031
266.218,14.031
266.317,14.031
266.418,14.031
266.518,14.031
266.618,14.03
266.719,14.03
266.819,14.031
266.92,14.03
267.02,14.03
267.12,14.03
267.22,14.03
267.32,14.03
267.42,14.029
267.521,14.029
267.621,14.029
267.721,14.029
267.822,14.029
267.922,14.029
268.021,14.029
268.122,14.028
268.222,14.028
268.322,14.028
268.423,14.028
268.523,14.028
268.623,14.028
268.724,14.028
268.824,14.027
268.924,14.028
269.024,14.027
269.124,14.027
269.225,14.027
269.325,14.027
269.425,14.026
269.526,14.027
269.626,14.026
269.726,14.026
269.826,14.026
269.926,14.026
270.026,14.026
270.127,14.026
270.227,14.026
270.327,14.025
270.428,14.026
270.528,14.025
270.628,14.025
270.728,14.025
270.828,14.025
270.929,14.025
271.029,14.025
271.129,14.024
271.23,14.024
271.33,14.024
271.43,14.024
271.531,14.024
271.63,14.023
271.73,14.023
271.831,14.023
271.931,14.023
272.031,14.023
272.132,14.023
272.232,14.023
272.332,14.023
272.432,14.022
272.532,14.023
272.632,14.022
272.733,14.022
272.833,14.022
272.933,14.021
273.034,14.022
273.134,14.022
273.235,14.021
273.334,14.021
273.434,14.021
273.535,14.021
273.635,14.02
273.735,14.02
273.836,14.02
273.936,14.02
274.036,14.02
274.137,14.02
274.236,14.02
274.336,14.019
274.437,14.019
274.537,14.018
274.637,14.018
274.738,14.019
274.838,14.019
274.938,14.018
275.039,14.018
275.138,14.018
275.239,14.018
275.339,14.017
275.439,14.018
275.54,14.017
275.64,14.017
275.74,14.017
275.841,14.017
275.941,14.017
276.04,14.017
276.141,14.017
276.241,14.016
276.341,14.016
276.442,14.016
276.542,14.016
276.642,14.016
276.743,14.016
276.843,14.016
276.942,14.015
277.043,14.015
277.143,14.015
277.244,14.015
277.344,14.015
277.444,14.015
277.545,14.014
277.645,14.014
277.745,14.014
277.845,14.014
277.945,14.014
278.045,14.014
278.146,14.014
278.246,14.014
278.346,14.014
278.447,14.013
278.547,14.013
278.646,14.013
278.747,14.013
278.847,14.013
278.947,14.012
279.048,14.013
279.148,14.012
279.249,14.012
279.349,14.012
279.449,14.012
279.549,14.011
279.649,14.011
279.749,14.011
279.85,14.011
279.95,14.011
280.05,14.011
280.151,14.01
280.251,14.01
280.351,14.01
280.451,14.01
280.551,14.01
280.651,14.01
280.752,14.009
280.852,14.01
280.952,14.009
281.053,14.009
281.153,14.009
281.253,14.009
281.353,14.009
281.453,14.008
281.554,14.008
281.654,14.008
281.754,14.008
281.855,14.008
281.955,14.007
282.055,14.008
282.156,14.008
282.255,14.008
282.355,14.007
282.456,14.007
282.556,14.007
282.656,14.007
282.757,14.006
282.857,14.006
282.957,14.006
283.058,14.006
283.157,14.006
283.257,14.005
283.358,14.006
283.458,14.005
283.559,14.005
283.659,14.005
283.759,14.005
283.86,14.005
283.96,14.005
284.059,14.004
284.16,14.004
284.26,14.004
284.36,14.004
284.461,14.004
284.561,14.004
284.661,14.004
284.762,14.004
284.862,14.004
284.961,14.004
285.062,14.003
285.162,14.003
285.262,14.003
285.363,14.003
285.463,14.003
285.564,14.003
285.664,14.002
285.764,14.002
285.864,14.002
285.964,14.002
286.064,14.002
286.165,14.002
286.265,14.002
286.365,14.001
286.466,14.001
286.566,14.001
286.665,14.001
286.766,14.002
286.866,14.001
286.966,14.001
287.067,14.001
287.167,14.001
287.267,14
287.368,14
287.468,14
287.567,14
287.668,14
287.768,14
287.869,14
287.969,14
288.069,14
288.17,13.999
288.27,13.999
288.37,13.999
288.47,13.999
288.57,13.999
288.67,13.999
288.771,13.999
288.871,13.998
288.971,13.998
289.072,13.998
289.172,13.998
289.272,13.998
289.372,13.998
289.472,13.997
289.572,13.997
289.673,13.997
289.773,13.997
289.874,13.997
289.974,13.997
290.074,13.997
290.175,13.997
290.274,13.997
290.374,13.996
290.475,13.996
290.575,13.996
290.675,13.996
290.776,13.996
290.876,13.996
290.976,13.995
291.076,13.996
291.176,13.996
291.276,13.996
291.377,13.996
291.477,13.995
291.577,13.995
291.678,13.995
291.778,13.995
291.879,13.995
291.978,13.995
292.078,13.995
292.179,13.994
292.279,13.994
292.379,13.994
292.48,13.994
292.58,13.994
292.68,13.994
292.781,13.993
292.88,13.994
292.98,13.994
293.081,13.993
293.181,13.993
293.281,13.993
293.382,13.992
293.482,13.992
293.582,13.992
293.683,13.993
293.782,13.993
293.882,13.992
293.983,13.992
294.083,13.992
294.184,13.991
294.284,13.991
294.384,13.991
294.485,13.991
294.585,13.991
294.684,13.991
294.785,13.991
294.885,13.991
294.985,13.991
295.086,13.99
295.186,13.99
295.286,13.99
295.387,13.99
295.486,13.99
295.586,13.99
295.687,13.99
295.787,13.989
295.887,13.989
295.988,13.989
296.088,13.989
296.189,13.989
296.289,13.989
296.388,13.988
296.489,13.989
296.589,13.988
296.689,13.988
296.79,13.988
296.89,13.988
296.99,13.988
297.091,13.987
297.191,13.987
297.29,13.987
297.391,13.987
297.491,13.987
297.591,13.987
297.692,13.986
297.792,13.986
297.892,13.986
297.993,13.986
298.093,13.986
298.193,13.985
298.293,13.985
298.393,13.986
298.494,13.985
298.594,13.985
298.694,13.984
298.795,13.983
298.895,13.984
298.995,13.984
299.095,13.983
299.195,13.983
299.295,13.982
299.396,13.982
299.496,13.981
299.596,13.98
299.697,13.98
299.797,13.979
299.896,13.979
299.997,13.978
300.097,13.978
300.197,13.978
300.298,13.978
300.398,13.977
300.499,13.977
300.599,13.977
300.699,13.976
300.799,13.976
300.899,13.976
300.999,13.976
301.1,13.975
301.2,13.975
301.3,13.975
301.401,13.975
301.501,13.975
301.601,13.974
301.701,13.974
301.801,13.974
301.901,13.975
302.002,13.975
302.102,13.974
302.202,13.974
302.303,13.974
302.403,13.973
302.504,13.974
302.603,13.974
302.703,13.973
302.804,13.973
302.904,13.973
303.004,13.973
303.105,13.973
303.205,13.972
303.305,13.972
303.405,13.972
303.505,13.97
303.605,13.972
303.706,13.973
303.806,13.972
303.906,13.972
304.007,13.972
304.107,13.972
304.207,13.972
304.307,13.972
304.407,13.971
304.508,13.971
304.608,13.971
304.708,13.971
304.809,13.971
304.909,13.971
305.009,13.971
305.11,13.971
305.209,13.971
305.309,13.971
305.41,13.97
305.51,13.97
305.61,13.97
305.711,13.97
305.811,13.97
305.911,13.97
306.012,13.97
306.111,13.969
306.211,13.969
306.312,13.969
306.412,13.969
306.513,13.969
306.613,13.969
306.713,13.969
306.814,13.969
306.914,13.969
307.013,13.969
307.114,13.968
307.214,13.968
307.314,13.969
307.415,13.968
307.515,13.968
307.615,13.968
307.716,13.968
307.815,13.968
307.915,13.968
308.016,13.968
308.116,13.968
308.216,13.967
308.317,13.967
308.417,13.967
308.517,13.967
308.618,13.968
308.717,13.968
308.818,13.967
308.918,13.967
309.018,13.967
309.119,13.967
309.219,13.966
309.319,13.966
309.42,13.966
309.52,13.965
309.619,13.966
309.72,13.966
309.82,13.965
309.92,13.965
310.021,13.965
310.121,13.965
310.221,13.965
310.322,13.965
310.422,13.965
310.521,13.964
310.622,13.964
310.722,13.964
310.823,13.964
310.923,13.964
311.023,13.964
311.124,13.964
311.224,13.964
311.324,13.964
311.424,13.964
311.524,13.963
311.624,13.963
311.725,13.963
311.825,13.963
311.925,13.963
312.026,13.963
312.126,13.963
312.225,13.964
312.326,13.963
312.426,13.963
312.526,13.962
312.627,13.962
312.727,13.962
312.828,13.962
312.928,13.962
313.028,13.962
313.128,13.962
313.228,13.962
313.328,13.961
313.429,13.961
313.529,13.961
313.629,13.961
313.73,13.96
313.83,13.961
313.93,13.961
