176.571,14.701
176.671,14.701
176.772,14.701
176.872,14.701
176.971,14.701
177.072,14.701
177.172,14.7
177.272,14.7
177.373,14.7
177.473,14.7
177.573,14.7
177.674,14.7
177.774,14.7
177.873,14.7
177.974,14.699
178.074,14.699
178.174,14.699
178.275,14.699
178.375,14.699
178.475,14.699
178.576,14.698
178.675,14.698
178.775,14.698
178.876,14.699
178.976,14.699
179.077,14.698
179.177,14.698
179.277,14.698
179.378,14.697
179.478,14.697
179.577,14.697
179.678,14.697
179.778,14.697
179.878,14.697
179.979,14.697
180.079,14.697
180.179,14.696
180.28,14.696
180.38,14.696
180.479,14.696
180.58,14.696
180.68,14.696
180.78,14.695
180.881,14.695
180.981,14.695
181.082,14.695
181.182,14.694
181.282,14.695
181.382,14.695
181.482,14.694
181.582,14.695
181.683,14.695
181.783,14.694
181.883,14.694
181.984,14.694
182.084,14.693
182.184,14.694
182.284,14.694
182.384,14.693
182.484,14.693
182.585,14.693
182.685,14.693
182.785,14.693
182.886,14.693
182.986,14.693
183.087,14.693
183.186,14.693
183.286,14.693
183.387,14.693
183.487,14.692
183.587,14.692
183.688,14.692
183.788,14.692
183.888,14.692
183.989,14.692
184.088,14.692
184.188,14.692
184.289,14.691
184.389,14.691
184.489,14.691
184.59,14.691
184.69,14.691
184.79,14.691
184.891,14.691
184.99,14.691
185.09,14.691
185.191,14.691
185.291,14.69
185.392,14.69
185.492,14.69
185.592,14.69
185.693,14.69
185.792,14.69
185.892,14.69
185.993,14.69
186.093,14.69
186.193,14.689
186.294,14.689
186.394,14.689
186.494,14.689
186.595,14.69
186.695,14.689
186.795,14.689
186.896,14.689
186.995,14.688
187.095,14.689
187.196,14.689
187.296,14.689
187.397,14.689
187.497,14.688
187.597,14.688
187.698,14.688
187.798,14.687
187.897,14.688
187.998,14.687
188.098,14.687
188.198,14.687
188.299,14.687
188.399,14.687
188.499,14.687
188.6,14.687
188.699,14.686
188.799,14.686
188.9,14.687
189,14.687
189.1,14.686
189.201,14.686
189.301,14.687
189.402,14.687
189.502,14.686
189.601,14.686
189.702,14.686
189.802,14.685
189.902,14.685
190.003,14.685
190.103,14.685
190.203,14.685
190.304,14.685
190.404,14.684
190.503,14.685
190.604,14.684
190.704,14.684
190.804,14.684
190.905,14.684
191.005,14.684
191.105,14.683
191.206,14.684
191.306,14.684
191.405,14.684
191.506,14.684
191.606,14.683
191.707,14.682
191.807,14.682
191.907,14.682
192.008,14.682
192.108,14.682
192.208,14.682
192.308,14.682
192.408,14.682
192.508,14.682
192.609,14.681
192.709,14.681
192.809,14.682
192.91,14.681
193.01,14.681
193.11,14.681
193.21,14.681
193.31,14.681
193.41,14.68
193.511,14.68
193.611,14.68
193.712,14.68
193.812,14.68
193.912,14.68
194.013,14.679
194.112,14.679
194.212,14.679
194.313,14.679
194.413,14.679
194.513,14.679
194.614,14.679
194.714,14.679
194.814,14.679
194.914,14.678
195.014,14.678
195.114,14.678
195.215,14.678
195.315,14.677
195.415,14.678
195.516,14.678
195.616,14.677
195.717,14.677
195.816,14.677
195.916,14.677
196.017,14.677
196.117,14.677
196.217,14.676
196.318,14.676
196.418,14.676
196.518,14.676
196.619,14.676
196.718,14.676
196.818,14.676
196.919,14.675
197.019,14.675
197.119,14.675
197.22,14.675
197.32,14.675
197.42,14.675
197.521,14.675
197.62,14.674
197.721,14.674
197.821,14.674
197.921,14.674
198.022,14.674
198.122,14.674
198.222,14.674
198.323,14.674
198.422,14.674
198.522,14.674
198.623,14.674
198.723,14.673
198.823,14.673
198.924,14.673
199.024,14.673
199.124,14.673
199.225,14.672
199.324,14.673
199.424,14.673
199.525,14.672
199.625,14.672
199.725,14.672
199.826,14.672
199.926,14.671
200.027,14.672
200.127,14.672
200.226,14.672
200.327,14.672
200.427,14.671
200.527,14.671
200.628,14.671
200.728,14.671
200.828,14.671
200.929,14.671
201.029,14.67
201.128,14.67
201.229,14.67
201.329,14.67
201.429,14.669
201.53,14.669
201.63,14.67
201.73,14.67
201.831,14.669
201.93,14.669
202.031,14.669
202.131,14.669
202.231,14.668
202.332,14.668
202.432,14.668
202.532,14.668
202.633,14.668
202.733,14.668
202.832,14.668
202.933,14.667
203.033,14.667
203.133,14.667
203.234,14.667
203.334,14.667
203.434,14.667
203.535,14.667
203.635,14.667
203.734,14.666
203.835,14.666
203.935,14.666
204.036,14.666
204.136,14.666
204.236,14.665
204.337,14.665
204.437,14.665
204.537,14.665
204.637,14.665
204.737,14.665
204.837,14.665
204.938,14.665
205.038,14.664
205.138,14.664
205.239,14.664
205.339,14.664
205.439,14.663
205.539,14.664
205.639,14.664
205.739,14.663
205.84,14.663
205.94,14.663
206.041,14.663
206.141,14.663
206.241,14.663
206.341,14.663
206.441,14.663
206.541,14.662
206.642,14.662
206.742,14.661
206.842,14.662
206.943,14.662
207.043,14.662
207.143,14.661
207.243,14.661
207.343,14.66
207.443,14.661
207.544,14.661
207.644,14.66
207.744,14.66
207.845,14.66
207.945,14.66
208.045,14.66
208.145,14.659
208.245,14.659
208.346,14.659
208.446,14.659
208.546,14.659
208.647,14.659
208.747,14.659
208.847,14.659
208.948,14.659
209.047,14.658
209.147,14.658
209.248,14.658
209.348,14.658
209.448,14.658
209.549,14.658
209.649,14.658
209.749,14.657
209.85,14.657
209.949,14.657
210.049,14.657
210.15,14.657
210.25,14.657
210.351,14.657
210.451,14.657
210.551,14.657
210.652,14.657
210.751,14.657
210.851,14.657
210.952,14.657
211.052,14.656
211.152,14.656
211.253,14.656
211.353,14.656
211.453,14.655
211.554,14.655
211.653,14.655
211.753,14.655
211.854,14.655
211.954,14.655
212.054,14.654
212.155,14.654
212.255,14.655
212.356,14.655
212.456,14.654
212.555,14.654
212.656,14.654
212.756,14.654
212.856,14.653
212.957,14.653
213.057,14.653
213.157,14.653
213.258,14.653
213.358,14.652
213.457,14.652
213.558,14.652
213.658,14.653
213.758,14.653
213.859,14.652
213.959,14.652
214.059,14.652
214.16,14.652
214.26,14.652
214.359,14.652
214.46,14.651
214.56,14.651
214.661,14.652
214.761,14.651
214.861,14.651
214.962,14.651
215.062,14.651
215.161,14.651
215.262,14.651
215.362,14.65
215.462,14.65
215.563,14.65
215.663,14.65
215.763,14.65
215.864,14.65
215.964,14.65
216.063,14.65
216.164,14.649
216.264,14.649
216.364,14.649
216.465,14.649
216.565,14.649
216.666,14.649
216.766,14.648
216.866,14.649
216.966,14.649
217.066,14.649
217.166,14.648
217.267,14.648
217.367,14.649
217.467,14.648
217.568,14.648
217.668,14.648
217.768,14.647
217.868,14.647
217.968,14.647
218.068,14.647
218.169,14.647
218.269,14.647
218.369,14.646
218.47,14.646
218.57,14.647
218.671,14.647
218.77,14.647
218.87,14.646
218.971,14.646
219.071,14.646
219.171,14.646
219.272,14.646
219.372,14.646
219.472,14.646
219.572,14.645
219.672,14.645
219.772,14.645
219.873,14.646
219.973,14.646
220.073,14.645
220.174,14.645
220.274,14.645
220.374,14.645
220.474,14.645
220.574,14.645
220.674,14.645
220.775,14.644
220.875,14.644
220.976,14.644
221.076,14.644
221.176,14.644
221.277,14.644
221.376,14.644
221.476,14.644
221.577,14.644
221.677,14.644
221.777,14.643
221.878,14.643
221.978,14.643
222.078,14.643
222.179,14.643
222.278,14.642
222.378,14.643
222.479,14.643
222.579,14.643
222.679,14.643
222.78,14.642
222.88,14.642
222.981,14.642
223.081,14.642
223.18,14.642
223.281,14.642
223.381,14.641
223.481,14.641
223.582,14.641
223.682,14.641
223.782,14.641
223.883,14.641
223.983,14.641
224.082,14.641
224.183,14.641
224.283,14.64
224.383,14.64
224.484,14.64
224.584,14.64
224.684,14.64
224.785,14.64
224.884,14.639
224.985,14.64
225.085,14.64
225.185,14.64
225.286,14.639
225.386,14.639
225.486,14.639
225.587,14.639
225.687,14.639
225.786,14.639
225.887,14.639
225.987,14.639
226.087,14.639
226.188,14.639
226.288,14.638
226.388,14.638
226.489,14.638
226.589,14.638
226.688,14.638
226.789,14.638
226.889,14.637
226.989,14.637
227.09,14.637
227.19,14.637
227.291,14.637
227.391,14.637
227.491,14.637
227.591,14.637
227.691,14.637
227.791,14.637
227.892,14.636
227.992,14.636
228.092,14.636
228.193,14.636
228.293,14.636
228.393,14.636
228.493,14.635
228.593,14.636
228.693,14.635
228.794,14.635
228.894,14.635
228.994,14.635
229.095,14.635
229.195,14.635
229.296,14.635
229.395,14.635
229.495,14.635
229.596,14.635
229.696,14.635
229.796,14.635
229.897,14.634
229.997,14.634
230.097,14.634
230.198,14.633
230.297,14.634
230.397,14.633
230.498,14.633
230.598,14.633
230.698,14.633
230.799,14.633
230.899,14.633
230.999,14.633
231.1,14.633
231.199,14.632
231.3,14.632
231.4,14.632
231.5,14.632
231.601,14.632
231.701,14.632
231.801,14.631
231.902,14.631
232.002,14.631
232.101,14.631
232.202,14.631
232.302,14.63
232.402,14.63
232.503,14.631
232.603,14.63
232.703,14.63
232.804,14.63
232.903,14.63
233.003,14.63
233.104,14.63
233.204,14.63
233.305,14.63
233.405,14.63
233.505,14.629
233.606,14.629
233.706,14.63
233.805,14.629
233.906,14.629
234.006,14.629
234.106,14.629
234.207,14.629
234.307,14.628
234.407,14.628
234.508,14.628
234.608,14.628
234.707,14.628
234.808,14.628
234.908,14.628
235.008,14.628
235.109,14.628
235.209,14.628
235.309,14.628
235.41,14.628
235.51,14.627
235.61,14.627
235.71,14.627
235.81,14.627
235.911,14.627
236.011,14.627
236.111,14.627
236.212,14.627
236.312,14.626
236.412,14.626
236.512,14.626
236.612,14.626
236.712,14.626
236.813,14.626
236.913,14.626
237.013,14.625
237.114,14.625
237.214,14.625
237.313,14.625
237.414,14.625
237.514,14.625
237.615,14.625
237.715,14.625
237.815,14.625
237.916,14.625
238.016,14.624
238.116,14.624
238.216,14.624
238.316,14.624
238.416,14.624
238.517,14.624
238.617,14.624
238.717,14.624
238.818,14.624
238.918,14.624
239.018,14.623
239.118,14.623
239.218,14.623
239.318,14.623
239.419,14.623
239.519,14.623
239.62,14.622
239.72,14.622
239.82,14.622
239.921,14.622
240.02,14.622
240.12,14.622
240.221,14.622
240.321,14.621
240.421,14.622
240.522,14.621
240.622,14.621
240.722,14.621
240.823,14.621
240.922,14.621
241.022,14.621
241.123,14.621
241.223,14.62
241.323,14.62
241.424,14.62
241.524,14.621
241.625,14.62
241.725,14.62
241.824,14.62
241.925,14.62
242.025,14.62
242.125,14.62
242.226,14.62
242.326,14.619
242.426,14.62
242.527,14.62
242.627,14.62
242.726,14.619
242.827,14.619
242.927,14.619
243.027,14.619
243.128,14.619
243.228,14.619
243.328,14.618
243.429,14.618
243.528,14.618
243.628,14.618
243.729,14.618
243.829,14.618
243.93,14.618
244.03,14.618
244.13,14.618
244.231,14.618
244.331,14.617
244.43,14.617
244.531,14.617
244.631,14.617
244.731,14.617
244.832,14.617
244.932,14.617
245.032,14.617
245.133,14.617
245.233,14.616
245.332,14.616
245.433,14.616
245.533,14.616
245.633,14.616
245.734,14.615
245.834,14.615
245.935,14.615
246.035,14.616
246.135,14.616
246.235,14.615
246.335,14.615
246.435,14.615
246.536,14.615
246.636,14.614
246.736,14.615
246.837,14.615
246.937,14.615
247.037,14.615
247.137,14.615
247.237,14.614
247.337,14.614
247.438,14.614
247.538,14.614
247.638,14.614
247.739,14.614
247.839,14.614
247.938,14.613
248.039,14.613
248.139,14.613
248.24,14.613
248.34,14.613
248.44,14.613
248.541,14.612
248.641,14.612
248.741,14.612
248.841,14.613
248.941,14.612
249.041,14.612
249.142,14.612
249.242,14.612
249.342,14.612
249.443,14.612
249.543,14.612
249.643,14.612
249.743,14.612
249.843,14.611
249.943,14.611
250.044,14.611
250.144,14.611
250.245,14.611
250.345,14.611
250.445,14.611
250.546,14.611
250.645,14.61
250.745,14.61
250.846,14.61
250.946,14.61
251.046,14.61
251.147,14.61
251.247,14.61
251.347,14.61
251.447,14.61
251.547,14.61
251.647,14.609
251.748,14.609
251.848,14.609
251.948,14.609
252.049,14.609
252.149,14.609
252.25,14.609
252.349,14.608
252.449,14.609
252.55,14.609
252.65,14.609
252.75,14.608
252.851,14.608
252.951,14.608
253.051,14.608
253.152,14.608
253.251,14.608
253.351,14.608
253.452,14.608
253.552,14.608
253.652,14.607
253.753,14.607
253.853,14.607
253.953,14.607
254.054,14.607
254.153,14.607
254.253,14.607
254.354,14.606
254.454,14.607
254.555,14.606
254.655,14.606
254.755,14.606
254.856,14.606
254.955,14.606
255.055,14.606
255.156,14.606
255.256,14.606
255.356,14.606
255.457,14.606
255.557,14.605
255.657,14.605
255.758,14.605
255.857,14.605
255.957,14.604
256.058,14.604
256.158,14.604
256.258,14.604
256.359,14.604
256.459,14.604
256.56,14.604
256.66,14.604
256.759,14.604
256.86,14.604
256.96,14.603
257.06,14.603
257.161,14.603
257.261,14.603
257.361,14.603
257.462,14.603
257.561,14.602
257.661,14.602
257.762,14.603
257.862,14.603
257.962,14.602
258.063,14.602
258.163,14.602
258.263,14.602
258.364,14.601
258.463,14.601
258.564,14.602
258.664,14.602
258.764,14.601
258.865,14.601
258.965,14.601
259.065,14.601
259.166,14.6
259.266,14.601
259.365,14.601
259.466,14.6
259.566,14.6
259.666,14.6
259.767,14.6
259.867,14.6
259.967,14.6
260.068,14.6
260.168,14.599
260.267,14.599
260.368,14.599
260.468,14.599
260.569,14.599
260.669,14.599
260.769,14.599
260.87,14.599
260.97,14.599
261.069,14.598
261.17,14.598
261.27,14.598
261.37,14.598
261.471,14.597
261.571,14.597
261.671,14.597
261.772,14.597
261.872,14.597
261.972,14.597
262.073,14.597
262.172,14.597
262.272,14.597
262.373,14.597
262.473,14.597
262.573,14.596
262.674,14.597
262.774,14.596
262.875,14.596
262.975,14.596
263.074,14.596
263.175,14.596
263.275,14.596
263.375,14.596
263.476,14.595
263.576,14.595
263.676,14.595
263.777,14.595
263.877,14.595
263.976,14.595
264.077,14.595
264.177,14.595
264.277,14.595
264.378,14.595
264.478,14.595
264.578,14.595
264.679,14.594
264.779,14.595
264.879,14.595
264.979,14.595
265.079,14.594
265.18,14.594
265.28,14.594
265.38,14.593
265.481,14.594
265.581,14.594
265.68,14.594
265.781,14.594
265.881,14.593
265.981,14.593
266.082,14.593
266.182,14.593
266.282,14.593
266.383,14.593
266.483,14.593
266.582,14.592
266.683,14.592
266.783,14.592
266.884,14.593
266.984,14.593
267.084,14.592
267.185,14.593
267.285,14.593
267.385,14.593
267.485,14.592
267.585,14.592
267.685,14.592
267.786,14.592
267.886,14.591
267.986,14.591
268.087,14.591
268.187,14.591
268.287,14.591
268.387,14.591
268.487,14.592
268.587,14.591
268.688,14.591
268.788,14.591
268.889,14.591
268.989,14.591
269.089,14.59
269.19,14.59
269.289,14.591
269.389,14.59
269.49,14.59
269.59,14.59
269.69,14.59
269.791,14.59
269.891,14.59
269.991,14.589
270.092,14.59
270.191,14.59
270.291,14.59
270.392,14.589
270.492,14.589
270.592,14.589
270.693,14.589
270.793,14.589
270.893,14.589
270.993,14.589
271.093,14.589
271.194,14.589
271.294,14.589
271.394,14.589
271.495,14.589
271.595,14.588
271.695,14.588
271.796,14.588
271.895,14.588
271.995,14.588
272.096,14.588
272.196,14.587
272.296,14.588
272.397,14.587
272.497,14.587
272.597,14.587
272.698,14.587
272.797,14.587
272.897,14.586
272.998,14.586
273.098,14.586
273.199,14.587
273.299,14.586
273.399,14.586
273.5,14.586
273.6,14.586
273.699,14.586
273.8,14.586
273.9,14.586
274,14.585
274.101,14.585
274.201,14.585
274.301,14.585
274.402,14.585
274.502,14.585
274.601,14.585
274.702,14.585
274.802,14.585
274.902,14.585
275.003,14.584
275.103,14.584
275.204,14.584
275.304,14.585
275.404,14.585
275.504,14.584
275.604,14.584
275.704,14.584
275.805,14.584
275.905,14.584
276.005,14.584
276.106,14.584
276.206,14.583
276.305,14.583
276.406,14.583
276.506,14.583
276.606,14.583
276.707,14.583
276.807,14.583
276.907,14.583
277.008,14.582
277.108,14.582
277.207,14.582
277.308,14.582
277.408,14.582
277.509,14.582
277.609,14.582
277.709,14.582
277.81,14.582
277.91,14.582
278.01,14.582
278.11,14.582
278.21,14.581
278.31,14.581
278.411,14.581
278.511,14.581
278.611,14.581
278.712,14.581
278.812,14.581
278.912,14.581
279.012,14.581
279.112,14.581
279.212,14.58
279.313,14.58
279.413,14.58
279.514,14.58
279.614,14.58
279.714,14.58
279.814,14.58
279.914,14.58
280.014,14.579
280.115,14.579
280.215,14.579
280.315,14.579
280.416,14.579
280.516,14.579
280.616,14.579
280.716,14.579
280.816,14.579
280.916,14.579
281.017,14.579
281.117,14.579
281.217,14.579
281.318,14.579
281.418,14.578
281.519,14.578
281.618,14.578
281.718,14.578
281.819,14.578
281.919,14.577
282.019,14.577
282.12,14.578
282.22,14.577
282.32,14.578
282.421,14.577
282.52,14.577
282.62,14.577
282.721,14.577
282.821,14.577
282.921,14.577
283.022,14.577
283.122,14.577
283.222,14.577
283.322,14.577
283.422,14.577
283.522,14.576
283.623,14.576
283.723,14.576
283.824,14.576
283.924,14.576
284.024,14.576
284.125,14.576
284.224,14.576
284.324,14.576
284.425,14.575
284.525,14.575
284.625,14.575
284.726,14.575
284.826,14.575
284.926,14.575
285.027,14.575
285.126,14.575
285.226,14.575
285.327,14.575
285.427,14.575
285.527,14.575
285.628,14.575
285.728,14.575
285.829,14.575
285.929,14.575
286.028,14.575
286.129,14.575
286.229,14.575
286.329,14.575
286.43,14.575
286.53,14.575
286.63,14.575
286.731,14.574
286.83,14.574
286.93,14.574
287.031,14.574
287.131,14.574
287.231,14.574
287.332,14.574
287.432,14.574
287.532,14.574
287.633,14.574
287.732,14.574
287.833,14.574
287.933,14.574
288.033,14.574
288.134,14.573
288.234,14.573
288.334,14.573
288.435,14.573
288.535,14.573
288.634,14.573
288.735,14.573
288.835,14.573
288.935,14.573
289.036,14.573
289.136,14.573
289.236,14.572
289.337,14.572
289.437,14.572
289.536,14.572
289.637,14.572
289.737,14.572
289.837,14.572
289.938,14.571
290.038,14.571
290.139,14.571
290.239,14.571
290.339,14.571
290.439,14.571
290.539,14.571
290.639,14.571
290.74,14.571
290.84,14.57
290.94,14.57
291.041,14.57
291.141,14.57
291.241,14.57
291.341,14.569
291.441,14.569
291.541,14.569
291.642,14.569
291.742,14.569
291.842,14.569
291.943,14.569
292.043,14.569
292.143,14.569
292.243,14.569
292.343,14.569
292.444,14.569
292.544,14.568
292.644,14.568
292.745,14.568
292.845,14.568
292.945,14.568
293.045,14.568
293.145,14.568
293.245,14.567
293.346,14.568
293.446,14.567
293.546,14.567
293.647,14.567
293.747,14.566
293.847,14.566
293.947,14.566
294.047,14.566
294.148,14.566
294.248,14.566
294.348,14.566
294.449,14.566
294.549,14.566
294.649,14.566
294.75,14.565
294.849,14.565
294.949,14.565
295.05,14.565
295.15,14.565
295.25,14.565
295.351,14.565
295.451,14.564
295.551,14.564
295.652,14.564
295.751,14.565
295.851,14.565
295.952,14.564
296.052,14.564
296.153,14.564
296.253,14.563
296.353,14.563
296.454,14.563
296.554,14.563
296.653,14.563
296.754,14.563
296.854,14.563
296.954,14.562
297.055,14.563
297.155,14.562
297.255,14.562
297.356,14.562
297.456,14.562
297.555,14.562
297.656,14.562
297.756,14.562
297.856,14.561
297.957,14.561
298.057,14.561
298.157,14.561
298.258,14.561
298.358,14.561
298.458,14.561
298.558,14.561
298.658,14.561
298.759,14.561
298.859,14.56
298.959,14.56
299.06,14.56
299.16,14.56
299.26,14.56
299.36,14.559
299.46,14.559
299.56,14.559
299.661,14.559
299.761,14.559
299.861,14.559
299.962,14.558
300.062,14.558
300.162,14.559
300.262,14.558
300.362,14.558
300.463,14.558
300.563,14.558
300.663,14.558
300.764,14.558
300.864,14.557
300.964,14.557
301.065,14.557
301.164,14.557
301.264,14.557
301.365,14.557
301.465,14.557
301.565,14.557
301.666,14.556
301.766,14.556
301.866,14.556
301.967,14.556
302.066,14.556
302.166,14.556
302.267,14.556
302.367,14.556
302.468,14.555
302.568,14.555
302.668,14.555
302.769,14.555
302.868,14.555
302.968,14.554
303.069,14.555
303.169,14.554
303.269,14.554
303.37,14.554
303.47,14.554
303.57,14.554
303.671,14.554
303.77,14.554
303.87,14.554
303.971,14.554
304.071,14.553
304.171,14.553
304.272,14.553
304.372,14.552
304.473,14.552
304.573,14.552
304.672,14.552
304.773,14.552
304.873,14.552
304.973,14.552
305.074,14.552
305.174,14.552
305.274,14.552
305.375,14.552
305.475,14.551
305.574,14.551
305.675,14.551
305.775,14.551
305.875,14.551
305.976,14.551
306.076,14.551
306.176,14.551
306.277,14.55
306.377,14.55
306.476,14.55
306.577,14.55
306.677,14.55
306.778,14.55
306.878,14.55
306.978,14.55
307.079,14.55
307.179,14.549
307.279,14.549
307.379,14.549
307.479,14.549
307.579,14.549
307.68,14.549
307.78,14.548
307.88,14.548
307.981,14.548
308.081,14.548
308.181,14.548
308.281,14.548
308.381,14.548
308.481,14.547
308.582,14.548
308.682,14.547
308.783,14.547
308.883,14.547
308.983,14.548
309.084,14.547
309.183,14.547
309.283,14.547
309.384,14.547
309.484,14.546
309.584,14.546
309.685,14.547
309.785,14.546
309.885,14.546
309.986,14.546
310.085,14.546
310.185,14.546
310.286,14.546
310.386,14.546
310.486,14.546
310.587,14.546
310.687,14.545
310.788,14.545
310.888,14.545
310.987,14.545
311.088,14.545
311.188,14.545
311.288,14.545
311.389,14.545
311.489,14.545
311.589,14.545
311.69,14.545
311.79,14.545
311.889,14.544
311.99,14.544
312.09,14.544
312.19,14.543
312.291,14.543
312.391,14.543
312.491,14.544
312.592,14.544
312.691,14.544
312.791,14.544
312.892,14.543
312.992,14.543
313.093,14.543
313.193,14.543
313.293,14.543
313.394,14.542
313.494,14.542
313.593,14.542
313.694,14.542
313.794,14.542
313.894,14.542
313.995,14.542
314.095,14.542
314.195,14.542
314.296,14.542
314.396,14.542
314.495,14.541
314.596,14.541
314.696,14.541
314.796,14.541
314.897,14.54
