   367.542,     13.651 
   367.642,     13.651 
   367.742,     13.650 
   367.842,     13.650 
   367.942,     13.650 
   368.042,     13.650 
   368.143,     13.650 
   368.243,     13.650 
   368.343,     13.650 
   368.444,     13.650 
   368.544,     13.650 
   368.645,     13.650 
   368.744,     13.649 
   368.844,     13.649 
   368.945,     13.649 
   369.045,     13.649 
   369.145,     13.649 
   369.246,     13.649 
   369.346,     13.649 
   369.446,     13.649 
   369.547,     13.648 
   369.646,     13.649 
   369.746,     13.649 
   369.847,     13.648 
   369.947,     13.648 
   370.047,     13.648 
   370.148,     13.648 
   370.248,     13.648 
   370.348,     13.648 
   370.448,     13.648 
   370.548,     13.647 
   370.648,     13.647 
   370.749,     13.647 
   370.849,     13.647 
   370.950,     13.647 
   371.050,     13.647 
   371.150,     13.646 
   371.251,     13.646 
   371.350,     13.646 
   371.450,     13.646 
   371.551,     13.646 
   371.651,     13.646 
   371.751,     13.645 
   371.852,     13.646 
   371.952,     13.645 
   372.052,     13.645 
   372.153,     13.646 
   372.252,     13.645 
   372.352,     13.645 
   372.453,     13.645 
   372.553,     13.644 
   372.653,     13.644 
   372.754,     13.644 
   372.854,     13.644 
   372.955,     13.644 
   373.055,     13.644 
   373.154,     13.644 
   373.255,     13.643 
   373.355,     13.643 
   373.455,     13.643 
   373.556,     13.643 
   373.656,     13.643 
   373.756,     13.642 
   373.857,     13.642 
   373.957,     13.642 
   374.056,     13.642 
   374.157,     13.641 
   374.257,     13.641 
   374.357,     13.642 
   374.458,     13.642 
   374.558,     13.641 
   374.658,     13.641 
   374.759,     13.641 
   374.858,     13.640 
   374.959,     13.640 
   375.059,     13.640 
   375.159,     13.640 
   375.260,     13.640 
   375.360,     13.640 
   375.460,     13.640 
   375.561,     13.639 
   375.661,     13.639 
   375.760,     13.639 
   375.861,     13.639 
   375.961,     13.639 
   376.061,     13.638 
   376.162,     13.638 
   376.262,     13.638 
   376.362,     13.638 
   376.463,     13.637 
   376.563,     13.637 
   376.662,     13.637 
   376.763,     13.637 
   376.863,     13.637 
   376.963,     13.637 
   377.064,     13.636 
   377.164,     13.636 
   377.265,     13.636 
   377.365,     13.636 
   377.465,     13.636 
   377.565,     13.635 
   377.665,     13.635 
   377.765,     13.635 
   377.866,     13.635 
   377.966,     13.635 
   378.066,     13.634 
   378.167,     13.634 
   378.267,     13.634 
   378.367,     13.634 
   378.467,     13.634 
   378.567,     13.634 
   378.667,     13.634 
   378.768,     13.634 
   378.868,     13.634 
   378.968,     13.633 
   379.069,     13.633 
   379.169,     13.633 
   379.270,     13.633 
   379.369,     13.632 
   379.469,     13.632 
   379.570,     13.632 
   379.670,     13.632 
   379.770,     13.632 
   379.871,     13.632 
   379.971,     13.631 
   380.071,     13.631 
   380.172,     13.631 
   380.271,     13.631 
   380.371,     13.631 
   380.472,     13.631 
   380.572,     13.631 
   380.672,     13.630 
   380.773,     13.630 
   380.873,     13.630 
   380.973,     13.630 
   381.074,     13.630 
   381.173,     13.630 
   381.274,     13.630 
   381.374,     13.630 
   381.474,     13.629 
   381.575,     13.629 
   381.675,     13.629 
   381.775,     13.629 
   381.876,     13.628 
   381.975,     13.628 
   382.075,     13.629 
   382.176,     13.629 
   382.276,     13.628 
   382.376,     13.628 
   382.477,     13.628 
   382.577,     13.628 
   382.677,     13.627 
   382.778,     13.627 
   382.877,     13.627 
   382.977,     13.627 
   383.078,     13.627 
   383.178,     13.626 
   383.279,     13.627 
   383.379,     13.626 
   383.479,     13.627 
   383.580,     13.626 
   383.680,     13.626 
   383.779,     13.625 
   383.880,     13.625 
   383.980,     13.626 
   384.080,     13.625 
   384.181,     13.625 
   384.281,     13.625 
   384.381,     13.625 
   384.482,     13.624 
   384.582,     13.624 
   384.681,     13.624 
   384.782,     13.624 
   384.882,     13.624 
   384.982,     13.624 
   385.083,     13.624 
   385.183,     13.624 
   385.283,     13.624 
   385.384,     13.623 
   385.484,     13.623 
   385.584,     13.623 
   385.684,     13.623 
   385.784,     13.623 
   385.885,     13.623 
   385.985,     13.623 
   386.085,     13.622 
   386.186,     13.622 
   386.286,     13.622 
   386.386,     13.622 
   386.486,     13.622 
   386.586,     13.622 
   386.686,     13.621 
   386.787,     13.621 
   386.887,     13.621 
   386.987,     13.621 
   387.088,     13.621 
   387.188,     13.621 
   387.288,     13.621 
   387.388,     13.621 
   387.488,     13.620 
   387.589,     13.620 
   387.689,     13.621 
   387.789,     13.621 
   387.890,     13.620 
   387.990,     13.620 
   388.090,     13.619 
   388.191,     13.619 
   388.290,     13.620 
   388.390,     13.619 
   388.491,     13.619 
   388.591,     13.619 
   388.691,     13.619 
   388.792,     13.619 
   388.892,     13.619 
   388.992,     13.618 
   389.092,     13.618 
   389.192,     13.618 
   389.292,     13.618 
   389.393,     13.618 
   389.493,     13.618 
   389.594,     13.618 
   389.694,     13.618 
   389.794,     13.618 
   389.895,     13.618 
   389.994,     13.618 
   390.094,     13.618 
   390.195,     13.617 
   390.295,     13.617 
   390.395,     13.617 
   390.496,     13.617 
   390.596,     13.617 
   390.696,     13.617 
   390.797,     13.617 
   390.896,     13.617 
   390.996,     13.617 
   391.097,     13.617 
   391.197,     13.617 
   391.297,     13.617 
   391.398,     13.617 
   391.498,     13.616 
   391.599,     13.616 
   391.699,     13.616 
   391.798,     13.616 
   391.899,     13.616 
   391.999,     13.616 
   392.099,     13.616 
   392.200,     13.616 
   392.300,     13.616 
   392.400,     13.616 
   392.501,     13.615 
   392.600,     13.615 
   392.700,     13.615 
   392.801,     13.616 
   392.901,     13.615 
   393.001,     13.615 
   393.102,     13.615 
   393.202,     13.615 
   393.302,     13.615 
   393.403,     13.615 
   393.502,     13.615 
   393.602,     13.615 
   393.703,     13.614 
   393.803,     13.614 
   393.904,     13.614 
   394.004,     13.614 
   394.104,     13.614 
   394.205,     13.614 
   394.305,     13.614 
   394.404,     13.614 
   394.505,     13.614 
   394.605,     13.614 
   394.705,     13.614 
   394.806,     13.613 
   394.906,     13.613 
   395.006,     13.613 
   395.107,     13.613 
   395.207,     13.613 
   395.306,     13.613 
   395.407,     13.613 
   395.507,     13.613 
   395.607,     13.613 
   395.708,     13.613 
   395.808,     13.612 
   395.909,     13.612 
   396.009,     13.612 
   396.109,     13.612 
   396.209,     13.612 
   396.309,     13.612 
   396.409,     13.612 
   396.510,     13.612 
   396.610,     13.612 
   396.710,     13.612 
   396.811,     13.611 
   396.911,     13.611 
   397.011,     13.611 
   397.111,     13.611 
   397.211,     13.611 
   397.311,     13.611 
   397.412,     13.611 
   397.512,     13.610 
   397.612,     13.610 
   397.713,     13.610 
   397.813,     13.610 
   397.912,     13.610 
   398.013,     13.610 
   398.113,     13.610 
   398.214,     13.609 
   398.314,     13.610 
   398.414,     13.609 
   398.515,     13.609 
   398.615,     13.609 
   398.715,     13.609 
   398.815,     13.609 
   398.915,     13.609 
   399.015,     13.609 
   399.116,     13.608 
   399.216,     13.608 
   399.316,     13.608 
   399.417,     13.608 
   399.517,     13.608 
   399.617,     13.608 
   399.717,     13.608 
   399.817,     13.607 
   399.917,     13.607 
   400.018,     13.608 
   400.118,     13.607 
   400.219,     13.607 
   400.319,     13.606 
   400.419,     13.607 
   400.520,     13.607 
   400.619,     13.606 
   400.719,     13.606 
   400.820,     13.606 
   400.920,     13.606 
   401.020,     13.606 
   401.121,     13.606 
   401.221,     13.606 
   401.321,     13.606 
   401.421,     13.606 
   401.521,     13.605 
   401.621,     13.605 
   401.722,     13.604 
   401.822,     13.604 
   401.922,     13.605 
   402.023,     13.605 
   402.123,     13.605 
   402.224,     13.604 
   402.323,     13.604 
   402.423,     13.604 
   402.524,     13.604 
   402.624,     13.603 
   402.724,     13.603 
   402.825,     13.604 
   402.925,     13.603 
   403.025,     13.603 
   403.126,     13.603 
   403.225,     13.603 
   403.325,     13.603 
   403.426,     13.603 
   403.526,     13.603 
   403.626,     13.603 
   403.727,     13.603 
   403.827,     13.603 
   403.927,     13.603 
   404.028,     13.602 
   404.127,     13.603 
   404.227,     13.602 
   404.328,     13.602 
   404.428,     13.602 
   404.529,     13.602 
   404.629,     13.602 
   404.729,     13.601 
   404.830,     13.601 
   404.930,     13.601 
   405.029,     13.601 
   405.130,     13.601 
   405.230,     13.601 
   405.330,     13.601 
   405.431,     13.601 
   405.531,     13.601 
   405.631,     13.601 
   405.732,     13.601 
   405.832,     13.601 
   405.931,     13.600 
   406.032,     13.600 
   406.132,     13.600 
   406.232,     13.600 
   406.333,     13.600 
   406.433,     13.600 
   406.534,     13.599 
   406.634,     13.600 
   406.733,     13.599 
   406.834,     13.599 
   406.934,     13.599 
   407.034,     13.599 
   407.135,     13.598 
   407.235,     13.599 
   407.335,     13.599 
   407.436,     13.598 
   407.536,     13.598 
   407.635,     13.598 
   407.737,     13.598 
   407.836,     13.598 
   407.936,     13.598 
   408.037,     13.598 
   408.137,     13.597 
   408.237,     13.597 
   408.338,     13.597 
   408.438,     13.597 
   408.539,     13.597 
   408.639,     13.597 
   408.738,     13.597 
   408.839,     13.596 
   408.939,     13.596 
   409.039,     13.596 
   409.140,     13.596 
   409.240,     13.596 
   409.340,     13.596 
   409.441,     13.595 
   409.541,     13.595 
   409.640,     13.595 
   409.741,     13.595 
   409.841,     13.595 
   409.941,     13.595 
   410.042,     13.595 
   410.142,     13.594 
   410.242,     13.594 
   410.343,     13.594 
   410.443,     13.594 
   410.543,     13.595 
   410.643,     13.594 
   410.743,     13.594 
   410.844,     13.593 
   410.944,     13.593 
   411.044,     13.594 
   411.145,     13.593 
   411.245,     13.593 
   411.344,     13.593 
   411.445,     13.593 
   411.545,     13.593 
   411.645,     13.593 
   411.746,     13.593 
   411.846,     13.593 
   411.946,     13.592 
   412.047,     13.592 
   412.147,     13.592 
   412.246,     13.592 
   412.347,     13.592 
   412.447,     13.592 
   412.547,     13.591 
   412.648,     13.591 
   412.748,     13.591 
   412.849,     13.591 
   412.949,     13.591 
   413.049,     13.591 
   413.149,     13.591 
   413.249,     13.590 
   413.349,     13.591 
   413.450,     13.591 
   413.550,     13.590 
   413.650,     13.590 
   413.751,     13.590 
   413.851,     13.589 
   413.951,     13.590 
   414.051,     13.589 
   414.151,     13.590 
   414.251,     13.589 
   414.352,     13.589 
   414.452,     13.589 
   414.552,     13.589 
   414.653,     13.588 
   414.753,     13.588 
   414.854,     13.588 
   414.953,     13.588 
   415.053,     13.588 
   415.154,     13.588 
   415.254,     13.588 
   415.354,     13.588 
   415.455,     13.588 
   415.555,     13.587 
   415.655,     13.587 
   415.756,     13.587 
   415.855,     13.587 
   415.955,     13.587 
   416.056,     13.587 
   416.156,     13.587 
   416.256,     13.587 
   416.357,     13.587 
   416.457,     13.587 
   416.557,     13.587 
   416.658,     13.586 
   416.757,     13.587 
   416.858,     13.587 
   416.958,     13.586 
   417.058,     13.586 
   417.159,     13.586 
   417.259,     13.586 
   417.359,     13.586 
   417.460,     13.586 
   417.559,     13.586 
   417.659,     13.586 
   417.760,     13.586 
   417.860,     13.586 
   417.960,     13.586 
   418.061,     13.585 
   418.161,     13.585 
   418.261,     13.585 
   418.362,     13.585 
   418.461,     13.585 
   418.561,     13.585 
   418.662,     13.585 
   418.762,     13.585 
   418.863,     13.585 
   418.963,     13.585 
   419.063,     13.585 
   419.164,     13.584 
   419.264,     13.584 
   419.363,     13.584 
   419.464,     13.584 
   419.564,     13.585 
   419.664,     13.584 
   419.765,     13.584 
   419.865,     13.584 
   419.965,     13.584 
   420.066,     13.584 
   420.166,     13.584 
   420.265,     13.584 
   420.366,     13.584 
   420.466,     13.584 
   420.566,     13.584 
   420.667,     13.583 
   420.767,     13.583 
   420.867,     13.583 
   420.968,     13.583 
   421.068,     13.583 
   421.168,     13.583 
   421.268,     13.583 
   421.368,     13.584 
   421.469,     13.583 
   421.569,     13.583 
   421.669,     13.583 
   421.770,     13.583 
   421.870,     13.582 
   421.970,     13.583 
   422.070,     13.583 
   422.170,     13.583 
   422.270,     13.583 
   422.371,     13.582 
   422.471,     13.582 
   422.571,     13.582 
   422.672,     13.582 
   422.772,     13.583 
   422.871,     13.583 
   422.972,     13.582 
   423.072,     13.582 
   423.173,     13.582 
   423.273,     13.582 
   423.373,     13.582 
   423.474,     13.581 
   423.574,     13.581 
   423.674,     13.582 
   423.774,     13.582 
   423.874,     13.582 
   423.974,     13.581 
   424.075,     13.581 
   424.175,     13.581 
   424.275,     13.581 
   424.376,     13.581 
   424.476,     13.581 
   424.576,     13.581 
   424.676,     13.581 
   424.776,     13.581 
   424.876,     13.581 
   424.977,     13.581 
   425.077,     13.581 
   425.178,     13.581 
   425.278,     13.581 
   425.378,     13.580 
   425.479,     13.580 
   425.578,     13.580 
   425.678,     13.580 
   425.779,     13.580 
   425.879,     13.580 
   425.979,     13.580 
   426.080,     13.580 
   426.180,     13.580 
   426.280,     13.579 
   426.381,     13.579 
   426.480,     13.579 
   426.580,     13.579 
   426.681,     13.579 
   426.781,     13.579 
   426.881,     13.579 
   426.982,     13.579 
   427.082,     13.579 
   427.183,     13.579 
   427.282,     13.578 
   427.382,     13.578 
   427.483,     13.579 
   427.583,     13.578 
   427.683,     13.578 
   427.784,     13.578 
   427.884,     13.578 
