176.378,14.704
176.478,14.704
176.579,14.703
176.679,14.703
176.779,14.703
176.88,14.703
176.98,14.703
177.08,14.703
177.18,14.703
177.28,14.703
177.38,14.702
177.481,14.702
177.581,14.702
177.682,14.702
177.782,14.702
177.882,14.702
177.982,14.701
178.082,14.701
178.182,14.701
178.283,14.701
178.383,14.7
178.483,14.701
178.584,14.701
178.684,14.7
178.784,14.7
178.884,14.7
178.984,14.699
179.084,14.699
179.185,14.699
179.285,14.699
179.385,14.699
179.486,14.699
179.586,14.698
179.687,14.698
179.786,14.698
179.886,14.698
179.987,14.697
180.087,14.697
180.187,14.697
180.288,14.697
180.388,14.697
180.488,14.696
180.589,14.697
180.688,14.696
180.788,14.696
180.889,14.695
180.989,14.695
181.089,14.695
181.19,14.695
181.29,14.695
181.39,14.695
181.49,14.694
181.59,14.695
181.691,14.695
181.791,14.694
181.891,14.694
181.992,14.693
182.092,14.693
182.192,14.693
182.293,14.693
182.392,14.693
182.492,14.693
182.593,14.693
182.693,14.693
182.793,14.692
182.894,14.692
182.994,14.691
183.094,14.691
183.195,14.691
183.294,14.691
183.394,14.691
183.495,14.691
183.595,14.691
183.696,14.69
183.796,14.69
183.896,14.69
183.997,14.69
184.097,14.69
184.196,14.69
184.297,14.689
184.397,14.689
184.497,14.689
184.598,14.689
184.698,14.689
184.798,14.688
184.899,14.688
184.999,14.688
185.098,14.688
185.199,14.688
185.299,14.687
185.399,14.687
185.5,14.687
185.6,14.687
185.7,14.687
185.801,14.687
185.9,14.687
186.001,14.687
186.101,14.686
186.201,14.686
186.302,14.686
186.402,14.686
186.502,14.686
186.603,14.686
186.703,14.686
186.802,14.686
186.903,14.685
187.003,14.685
187.103,14.685
187.204,14.685
187.304,14.685
187.404,14.684
187.505,14.684
187.605,14.684
187.704,14.684
187.805,14.684
187.905,14.684
188.006,14.684
188.106,14.683
188.206,14.683
188.307,14.683
188.407,14.683
188.507,14.683
188.607,14.682
188.707,14.683
188.807,14.683
188.908,14.682
189.008,14.682
189.108,14.682
189.209,14.682
189.309,14.682
189.409,14.682
189.509,14.681
189.609,14.681
189.709,14.681
189.81,14.681
189.91,14.681
190.011,14.681
190.111,14.68
190.211,14.68
190.311,14.68
190.411,14.68
190.511,14.68
190.612,14.679
190.712,14.679
190.812,14.679
190.913,14.679
191.013,14.679
191.113,14.679
191.213,14.679
191.313,14.678
191.413,14.678
191.514,14.677
191.614,14.678
191.714,14.677
191.815,14.678
191.915,14.678
192.016,14.677
192.115,14.677
192.215,14.677
192.316,14.677
192.416,14.676
192.516,14.676
192.617,14.676
192.717,14.675
192.817,14.675
192.918,14.675
193.017,14.675
193.117,14.676
193.218,14.675
193.318,14.675
193.418,14.675
193.519,14.674
193.619,14.674
193.719,14.673
193.82,14.673
193.919,14.674
194.019,14.673
194.12,14.673
194.22,14.673
194.321,14.673
194.421,14.673
194.521,14.672
194.622,14.672
194.721,14.672
194.821,14.671
194.922,14.671
195.022,14.672
195.122,14.672
195.223,14.671
195.323,14.671
195.423,14.671
195.524,14.67
195.623,14.67
195.723,14.67
195.824,14.67
195.924,14.67
196.024,14.67
196.125,14.669
196.225,14.669
196.326,14.669
196.426,14.669
196.525,14.669
196.626,14.669
196.726,14.668
196.826,14.668
196.927,14.667
197.027,14.668
197.127,14.668
197.228,14.667
197.328,14.667
197.427,14.667
197.528,14.667
197.628,14.666
197.728,14.666
197.829,14.666
197.929,14.666
198.029,14.666
198.13,14.666
198.229,14.665
198.329,14.666
198.43,14.665
198.53,14.665
198.631,14.665
198.731,14.665
198.831,14.665
198.932,14.665
199.032,14.665
199.131,14.665
199.232,14.665
199.332,14.664
199.432,14.664
199.533,14.664
199.633,14.664
199.733,14.664
199.834,14.664
199.934,14.664
200.033,14.664
200.134,14.663
200.234,14.663
200.334,14.663
200.435,14.663
200.535,14.663
200.636,14.662
200.736,14.662
200.836,14.662
200.936,14.662
201.036,14.662
201.136,14.661
201.237,14.661
201.337,14.661
201.437,14.662
201.538,14.662
201.638,14.661
201.738,14.66
201.838,14.66
201.938,14.66
202.038,14.66
202.139,14.66
202.239,14.66
202.339,14.659
202.44,14.659
202.54,14.659
202.64,14.659
202.74,14.659
202.84,14.659
202.941,14.658
203.041,14.659
203.141,14.658
203.242,14.658
203.342,14.658
203.442,14.658
203.542,14.657
203.642,14.657
203.742,14.657
203.843,14.658
203.943,14.657
204.043,14.657
204.144,14.657
204.244,14.656
204.344,14.656
204.444,14.656
204.544,14.656
204.644,14.655
204.745,14.656
204.845,14.656
204.946,14.656
205.046,14.655
205.146,14.655
205.247,14.655
205.346,14.655
205.446,14.655
205.547,14.655
205.647,14.654
205.747,14.654
205.848,14.654
205.948,14.655
206.048,14.654
206.149,14.654
206.248,14.654
206.348,14.654
206.449,14.654
206.549,14.654
206.649,14.654
206.75,14.653
206.85,14.653
206.951,14.653
207.05,14.653
207.15,14.653
207.251,14.653
207.351,14.653
207.451,14.653
207.552,14.653
207.652,14.652
207.752,14.652
207.853,14.652
207.952,14.652
208.052,14.652
208.153,14.652
208.253,14.652
208.353,14.652
208.454,14.652
208.554,14.652
208.654,14.652
208.755,14.652
208.854,14.652
208.955,14.651
209.055,14.651
209.155,14.652
209.256,14.651
209.356,14.652
209.456,14.652
209.557,14.651
209.657,14.651
209.756,14.651
209.857,14.652
209.957,14.651
210.057,14.651
210.158,14.651
210.258,14.651
210.358,14.651
210.459,14.651
210.559,14.651
210.658,14.651
210.759,14.651
210.859,14.651
210.96,14.651
211.06,14.651
211.16,14.65
211.261,14.65
211.361,14.65
211.461,14.65
211.561,14.65
211.661,14.65
211.761,14.65
211.862,14.65
211.962,14.65
212.062,14.65
212.163,14.65
212.263,14.649
212.363,14.649
212.463,14.649
212.563,14.649
212.663,14.648
212.764,14.648
212.864,14.649
212.964,14.649
213.065,14.648
213.165,14.648
213.265,14.648
213.365,14.647
213.465,14.647
213.566,14.648
213.666,14.648
213.766,14.647
213.867,14.647
213.967,14.647
214.067,14.647
214.167,14.646
214.267,14.646
214.367,14.646
214.468,14.646
214.568,14.646
214.668,14.646
214.769,14.646
214.869,14.646
214.969,14.645
215.069,14.646
215.169,14.645
215.27,14.645
215.37,14.645
215.47,14.645
215.571,14.645
215.671,14.644
215.771,14.644
215.872,14.644
215.971,14.644
216.071,14.644
216.172,14.643
216.272,14.643
216.372,14.643
216.473,14.643
216.573,14.643
216.673,14.643
216.773,14.643
216.873,14.643
216.973,14.642
217.074,14.642
217.174,14.642
217.275,14.642
217.375,14.642
217.475,14.642
217.576,14.641
217.675,14.641
217.775,14.641
217.876,14.641
217.976,14.641
218.076,14.641
218.177,14.641
218.277,14.64
218.377,14.64
218.478,14.64
218.577,14.64
218.677,14.64
218.778,14.64
218.878,14.64
218.978,14.64
219.079,14.639
219.179,14.639
219.28,14.639
219.38,14.639
219.479,14.639
219.58,14.639
219.68,14.639
219.78,14.639
219.881,14.638
219.981,14.638
220.081,14.639
220.182,14.638
220.282,14.638
220.381,14.638
220.482,14.639
220.582,14.638
220.682,14.638
220.783,14.638
220.883,14.638
220.983,14.638
221.084,14.638
221.183,14.638
221.283,14.638
221.384,14.638
221.484,14.637
221.585,14.637
221.685,14.637
221.785,14.637
221.886,14.637
221.986,14.637
222.085,14.637
222.186,14.637
222.286,14.636
222.386,14.636
222.487,14.636
222.587,14.636
222.687,14.636
222.788,14.636
222.888,14.636
222.987,14.635
223.088,14.635
223.188,14.635
223.288,14.635
223.389,14.635
223.489,14.635
223.59,14.635
223.69,14.635
223.79,14.634
223.89,14.634
223.99,14.634
224.09,14.634
224.191,14.634
224.291,14.634
224.391,14.634
224.492,14.633
224.592,14.634
224.692,14.633
224.792,14.633
224.892,14.632
224.992,14.633
225.093,14.633
225.193,14.632
225.293,14.632
225.394,14.632
225.494,14.632
225.593,14.632
225.694,14.632
225.794,14.632
225.895,14.632
225.995,14.631
226.095,14.631
226.196,14.631
226.296,14.63
226.396,14.631
226.496,14.631
226.596,14.631
226.696,14.63
226.797,14.63
226.897,14.63
226.997,14.63
227.098,14.629
227.198,14.629
227.298,14.63
227.398,14.629
227.498,14.629
227.598,14.629
227.699,14.629
227.799,14.629
227.9,14.629
228,14.628
228.1,14.628
228.2,14.628
228.3,14.628
228.4,14.627
228.501,14.628
228.601,14.628
228.701,14.627
228.802,14.627
228.902,14.627
229.002,14.627
229.102,14.626
229.202,14.626
229.302,14.627
229.403,14.626
229.503,14.626
229.603,14.626
229.704,14.625
229.804,14.625
229.905,14.626
230.004,14.626
230.104,14.625
230.205,14.625
230.305,14.625
230.405,14.625
230.506,14.625
230.606,14.625
230.706,14.624
230.806,14.624
230.906,14.624
231.006,14.624
231.107,14.624
231.207,14.623
231.307,14.624
231.408,14.623
231.508,14.623
231.608,14.623
231.708,14.623
231.808,14.623
231.908,14.623
232.009,14.623
232.109,14.623
232.21,14.622
232.31,14.622
232.41,14.622
232.511,14.622
232.61,14.622
232.71,14.622
232.811,14.621
232.911,14.621
233.011,14.621
233.112,14.621
233.212,14.621
233.312,14.62
233.413,14.621
233.512,14.62
233.612,14.62
233.713,14.62
233.813,14.62
233.913,14.62
234.014,14.62
234.114,14.619
234.215,14.619
234.315,14.619
234.414,14.619
234.515,14.619
234.615,14.619
234.715,14.618
234.816,14.618
234.916,14.618
235.016,14.618
235.117,14.617
235.217,14.617
235.316,14.617
235.417,14.617
235.517,14.616
235.617,14.616
235.718,14.616
235.818,14.616
235.918,14.616
236.019,14.616
236.119,14.615
236.219,14.615
236.319,14.615
236.419,14.615
236.52,14.615
236.62,14.615
236.72,14.614
236.821,14.614
236.921,14.614
237.02,14.614
237.121,14.614
237.221,14.614
237.321,14.613
237.422,14.613
237.522,14.613
237.622,14.613
237.723,14.613
237.823,14.612
237.922,14.612
238.023,14.612
238.123,14.612
238.224,14.612
238.324,14.612
238.424,14.612
238.525,14.611
238.625,14.611
238.725,14.611
238.825,14.611
238.925,14.61
239.025,14.61
239.126,14.61
239.226,14.61
239.326,14.609
239.427,14.609
239.527,14.609
239.627,14.609
239.727,14.609
239.827,14.608
239.927,14.608
240.028,14.608
240.128,14.608
240.228,14.608
240.329,14.608
240.429,14.608
240.53,14.607
240.629,14.608
240.729,14.608
240.83,14.607
240.93,14.607
241.03,14.607
241.131,14.607
241.231,14.606
241.331,14.607
241.432,14.606
241.531,14.606
241.631,14.606
241.732,14.606
241.832,14.605
241.932,14.605
242.033,14.605
242.133,14.605
242.233,14.605
242.333,14.605
242.433,14.605
242.534,14.604
242.634,14.604
242.734,14.605
242.835,14.605
242.935,14.604
243.035,14.604
243.136,14.604
243.236,14.604
243.336,14.604
243.437,14.604
243.536,14.603
243.636,14.603
243.737,14.603
243.837,14.603
243.937,14.603
244.038,14.602
244.138,14.602
244.238,14.602
244.339,14.602
244.438,14.602
244.539,14.602
244.639,14.602
244.739,14.602
244.84,14.602
244.94,14.601
245.04,14.601
245.141,14.601
245.241,14.601
245.34,14.601
245.441,14.6
245.541,14.6
245.641,14.601
245.742,14.6
245.842,14.6
245.942,14.6
246.043,14.6
246.143,14.599
246.242,14.6
246.343,14.599
246.443,14.599
246.544,14.599
246.644,14.599
246.744,14.598
246.845,14.598
246.945,14.598
247.045,14.598
247.145,14.598
247.245,14.598
247.345,14.598
247.446,14.597
247.546,14.597
247.646,14.598
247.747,14.597
247.847,14.597
247.946,14.596
248.047,14.596
248.147,14.596
248.247,14.596
248.348,14.596
248.448,14.595
248.548,14.595
248.649,14.595
248.749,14.595
248.849,14.595
248.949,14.595
249.049,14.594
249.15,14.594
249.25,14.594
249.35,14.594
249.451,14.594
249.551,14.594
249.651,14.594
249.751,14.594
249.851,14.594
249.951,14.594
250.052,14.593
250.152,14.593
250.252,14.593
250.353,14.593
250.453,14.592
250.553,14.592
250.653,14.592
250.753,14.592
250.854,14.592
250.954,14.592
251.054,14.591
251.155,14.591
251.255,14.591
251.355,14.591
251.456,14.591
251.555,14.591
251.655,14.591
251.756,14.591
251.856,14.591
251.956,14.59
252.057,14.59
252.157,14.59
252.257,14.59
252.358,14.59
252.457,14.589
252.557,14.589
252.658,14.589
252.758,14.589
252.859,14.589
252.959,14.589
253.059,14.588
253.16,14.588
253.26,14.589
253.359,14.589
253.46,14.588
253.56,14.587
253.66,14.588
253.761,14.587
253.861,14.587
253.961,14.587
254.062,14.587
254.162,14.586
254.261,14.586
254.362,14.586
254.462,14.586
254.562,14.586
254.663,14.586
254.763,14.586
254.864,14.586
254.964,14.585
255.064,14.585
255.164,14.585
255.264,14.585
255.364,14.585
255.465,14.585
255.565,14.585
255.665,14.584
255.766,14.584
255.866,14.585
255.965,14.585
256.066,14.584
256.166,14.584
256.266,14.584
256.367,14.583
256.467,14.584
256.567,14.583
256.668,14.583
256.768,14.583
256.867,14.583
256.968,14.583
257.068,14.583
257.169,14.583
257.269,14.583
257.369,14.583
257.47,14.582
257.57,14.582
257.67,14.582
257.77,14.582
257.87,14.582
257.97,14.582
258.071,14.582
258.171,14.582
258.271,14.581
258.372,14.582
258.472,14.581
258.572,14.581
258.672,14.581
258.772,14.581
258.872,14.581
258.973,14.581
259.073,14.581
259.174,14.581
259.274,14.581
259.374,14.58
259.475,14.58
259.574,14.58
259.674,14.58
259.775,14.58
259.875,14.58
259.975,14.58
260.076,14.58
260.176,14.579
260.276,14.579
260.377,14.579
260.476,14.579
260.576,14.579
260.677,14.578
260.777,14.578
260.877,14.578
260.978,14.578
261.078,14.578
261.179,14.578
261.279,14.578
261.378,14.577
261.479,14.577
261.579,14.577
261.679,14.578
261.78,14.577
261.88,14.577
261.98,14.577
262.081,14.577
262.18,14.576
262.28,14.576
262.381,14.576
262.481,14.576
262.581,14.576
262.682,14.576
262.782,14.576
262.882,14.576
262.983,14.576
263.082,14.575
263.182,14.576
263.283,14.576
263.383,14.575
263.484,14.575
263.584,14.575
263.684,14.575
263.785,14.575
263.885,14.575
263.984,14.575
264.085,14.575
264.185,14.575
264.285,14.575
264.386,14.574
264.486,14.574
264.586,14.574
264.687,14.574
264.787,14.574
264.886,14.574
264.987,14.574
265.087,14.573
265.187,14.573
265.288,14.573
265.388,14.573
265.489,14.573
265.589,14.573
265.689,14.573
265.789,14.572
265.889,14.572
265.989,14.571
266.09,14.571
266.19,14.571
266.29,14.572
266.391,14.571
266.491,14.571
266.59,14.571
266.691,14.571
266.791,14.571
266.891,14.571
266.992,14.571
267.092,14.571
267.192,14.57
267.293,14.57
267.393,14.57
267.492,14.569
267.593,14.57
267.693,14.57
267.794,14.569
267.894,14.57
267.994,14.569
268.095,14.568
268.195,14.568
268.295,14.568
268.395,14.568
268.495,14.568
268.595,14.568
268.696,14.568
268.796,14.567
268.896,14.568
268.997,14.568
269.097,14.567
269.197,14.567
269.297,14.567
269.397,14.567
269.497,14.567
269.598,14.567
269.698,14.567
269.799,14.566
269.899,14.566
269.999,14.566
270.1,14.566
270.199,14.566
270.299,14.566
270.4,14.566
270.5,14.565
270.6,14.565
270.701,14.565
270.801,14.565
270.901,14.565
271.002,14.565
271.101,14.564
271.201,14.565
271.302,14.565
271.402,14.564
271.502,14.564
271.603,14.564
271.703,14.564
271.804,14.564
271.903,14.563
272.003,14.563
272.104,14.563
272.204,14.563
272.304,14.563
272.405,14.562
272.505,14.562
272.605,14.562
272.706,14.562
272.805,14.562
272.905,14.562
273.006,14.562
273.106,14.562
273.206,14.561
273.307,14.561
273.407,14.561
273.507,14.561
273.608,14.561
273.707,14.561
273.808,14.561
273.908,14.56
274.008,14.56
274.109,14.56
274.209,14.56
274.309,14.56
274.41,14.56
274.51,14.56
274.609,14.56
274.71,14.56
274.81,14.56
274.91,14.559
275.011,14.559
275.111,14.559
275.211,14.559
275.312,14.558
275.412,14.558
275.511,14.558
275.612,14.558
275.712,14.558
275.812,14.558
275.913,14.558
276.013,14.557
276.114,14.557
276.214,14.557
276.314,14.557
276.414,14.557
276.514,14.557
276.614,14.557
276.715,14.557
276.815,14.556
276.915,14.556
277.016,14.556
277.116,14.556
277.215,14.556
277.316,14.556
277.416,14.556
277.516,14.556
277.617,14.555
277.717,14.555
277.817,14.555
277.918,14.555
278.018,14.555
278.118,14.555
278.218,14.555
278.318,14.555
278.419,14.555
278.519,14.555
278.619,14.554
278.72,14.555
278.82,14.554
278.92,14.554
279.02,14.554
279.12,14.554
279.22,14.554
279.321,14.554
279.421,14.554
279.521,14.553
279.622,14.553
279.722,14.554
279.822,14.553
279.922,14.553
280.022,14.553
280.123,14.553
280.223,14.553
280.323,14.552
280.424,14.552
280.524,14.552
280.624,14.552
280.725,14.552
280.824,14.552
280.924,14.552
281.025,14.552
281.125,14.551
281.225,14.552
281.326,14.552
281.426,14.551
281.526,14.551
281.627,14.551
281.726,14.551
281.826,14.551
281.927,14.55
282.027,14.551
282.128,14.551
282.228,14.55
282.328,14.55
282.429,14.55
282.529,14.55
282.628,14.55
282.729,14.55
282.829,14.55
282.929,14.55
283.03,14.549
283.13,14.549
283.23,14.549
283.331,14.549
283.43,14.549
283.53,14.549
283.631,14.548
283.731,14.548
283.831,14.549
283.932,14.548
284.032,14.549
284.132,14.548
284.233,14.548
284.332,14.548
284.433,14.547
284.533,14.548
284.633,14.548
284.734,14.548
284.834,14.548
284.934,14.548
285.035,14.547
285.135,14.547
285.234,14.547
285.335,14.548
285.435,14.548
285.535,14.547
285.636,14.547
285.736,14.547
285.836,14.547
285.937,14.547
286.037,14.547
286.136,14.547
286.237,14.547
286.337,14.547
286.438,14.547
286.538,14.546
286.638,14.546
286.739,14.546
286.839,14.546
286.939,14.546
287.039,14.546
287.139,14.546
287.239,14.546
287.34,14.546
287.44,14.546
287.54,14.546
287.641,14.546
287.741,14.545
287.841,14.545
287.941,14.545
288.041,14.545
288.141,14.545
288.242,14.545
288.342,14.545
288.443,14.545
288.543,14.545
288.643,14.544
288.744,14.544
288.843,14.545
288.943,14.544
289.044,14.544
289.144,14.544
289.244,14.543
289.345,14.543
289.445,14.544
289.545,14.544
289.646,14.543
289.745,14.543
289.845,14.543
289.946,14.543
290.046,14.542
290.146,14.543
290.247,14.543
290.347,14.542
290.448,14.542
290.547,14.542
290.647,14.542
290.748,14.541
290.848,14.541
290.948,14.541
291.049,14.541
291.149,14.542
291.249,14.541
291.35,14.541
291.449,14.541
291.549,14.541
291.65,14.541
291.75,14.54
291.85,14.54
291.951,14.54
292.051,14.54
292.151,14.54
292.252,14.54
292.351,14.54
292.451,14.54
292.552,14.54
292.652,14.54
292.753,14.54
292.853,14.54
292.953,14.54
293.054,14.54
293.154,14.54
293.253,14.539
293.354,14.539
293.454,14.539
293.554,14.539
293.655,14.539
293.755,14.539
293.855,14.539
293.956,14.539
294.056,14.539
294.155,14.539
294.256,14.539
294.356,14.538
294.456,14.539
294.557,14.539
294.657,14.538
294.758,14.538
294.858,14.538
294.957,14.538
295.058,14.538
295.158,14.538
295.258,14.538
295.359,14.538
295.459,14.538
295.559,14.538
295.66,14.538
295.76,14.538
295.859,14.537
295.96,14.537
296.06,14.537
296.16,14.537
296.261,14.537
296.361,14.537
296.461,14.537
296.562,14.537
296.662,14.537
296.761,14.536
296.862,14.536
296.962,14.536
297.063,14.536
297.163,14.535
297.263,14.535
297.364,14.536
297.464,14.536
297.564,14.535
297.664,14.535
297.764,14.535
297.864,14.535
297.965,14.535
298.065,14.534
298.165,14.534
298.266,14.535
298.366,14.535
298.466,14.534
298.566,14.534
298.666,14.534
298.766,14.534
298.867,14.533
298.967,14.533
299.068,14.533
299.168,14.533
299.268,14.533
299.368,14.533
299.468,14.533
299.568,14.533
299.669,14.532
299.769,14.532
299.869,14.532
299.97,14.532
300.07,14.532
300.17,14.532
300.27,14.532
300.37,14.532
300.47,14.531
300.571,14.531
300.671,14.531
300.771,14.532
300.872,14.531
300.972,14.531
301.073,14.53
301.172,14.531
301.272,14.53
301.373,14.53
301.473,14.53
301.573,14.53
301.674,14.529
301.774,14.529
301.874,14.529
301.975,14.529
302.074,14.529
302.174,14.529
302.275,14.528
302.375,14.528
302.475,14.529
302.576,14.529
302.676,14.528
302.776,14.528
302.876,14.528
302.976,14.527
303.076,14.527
303.177,14.527
303.277,14.527
303.378,14.527
303.478,14.527
303.578,14.527
303.679,14.527
303.778,14.526
303.878,14.526
303.979,14.526
304.079,14.526
304.179,14.526
304.28,14.525
304.38,14.526
304.48,14.525
304.581,14.525
304.68,14.525
304.78,14.524
304.881,14.525
304.981,14.524
305.081,14.524
305.182,14.524
305.282,14.524
305.383,14.523
305.483,14.524
305.582,14.524
305.683,14.523
305.783,14.523
305.883,14.523
305.984,14.523
306.084,14.524
306.184,14.523
306.285,14.523
306.385,14.522
306.484,14.522
306.585,14.522
306.685,14.522
306.785,14.522
306.886,14.522
306.986,14.522
307.086,14.521
307.187,14.521
307.286,14.521
307.387,14.521
307.487,14.521
307.587,14.521
307.688,14.521
307.788,14.521
307.888,14.52
307.989,14.52
308.089,14.52
308.188,14.52
308.289,14.519
308.389,14.519
308.489,14.52
308.59,14.52
308.69,14.519
308.79,14.52
308.891,14.519
308.991,14.519
309.09,14.519
309.191,14.519
309.291,14.519
309.392,14.518
309.492,14.519
309.592,14.519
309.693,14.519
309.793,14.518
309.893,14.519
309.993,14.519
310.093,14.518
310.193,14.518
310.294,14.518
310.394,14.518
310.494,14.517
310.595,14.518
310.695,14.518
310.795,14.517
310.895,14.517
310.995,14.517
311.095,14.517
311.196,14.517
311.296,14.517
311.396,14.517
311.497,14.517
311.597,14.517
311.697,14.517
311.797,14.517
311.897,14.517
311.998,14.517
312.098,14.517
312.198,14.517
312.299,14.517
312.399,14.516
312.499,14.516
312.599,14.516
312.699,14.516
312.799,14.516
312.9,14.516
313,14.516
313.1,14.516
313.201,14.516
313.301,14.516
313.401,14.516
313.501,14.515
313.601,14.515
313.702,14.515
313.802,14.515
313.902,14.515
314.003,14.515
314.103,14.514
314.203,14.515
314.304,14.514
314.403,14.514
314.503,14.514
314.604,14.514
314.704,14.514
314.804,14.514
314.905,14.514
