   503.353,     14.345 
   503.453,     14.345 
   503.553,     14.345 
   503.653,     14.345 
   503.754,     14.345 
   503.854,     14.344 
   503.955,     14.344 
   504.055,     14.344 
   504.155,     14.344 
   504.256,     14.344 
   504.355,     14.344 
   504.455,     14.344 
   504.556,     14.344 
   504.656,     14.344 
   504.756,     14.344 
   504.857,     14.344 
   504.957,     14.344 
   505.057,     14.344 
   505.158,     14.344 
   505.257,     14.344 
   505.357,     14.344 
   505.458,     14.344 
   505.558,     14.344 
   505.658,     14.343 
   505.759,     14.344 
   505.859,     14.344 
   505.960,     14.343 
   506.060,     14.343 
   506.159,     14.343 
   506.260,     14.343 
   506.360,     14.343 
   506.460,     14.343 
   506.561,     14.343 
   506.661,     14.343 
   506.761,     14.343 
   506.862,     14.343 
   506.962,     14.342 
   507.061,     14.343 
   507.162,     14.343 
   507.262,     14.343 
   507.362,     14.343 
   507.463,     14.343 
   507.563,     14.342 
   507.663,     14.342 
   507.764,     14.343 
   507.864,     14.342 
   507.964,     14.343 
   508.064,     14.342 
   508.164,     14.342 
   508.265,     14.342 
   508.365,     14.342 
   508.465,     14.342 
   508.566,     14.342 
   508.666,     14.342 
   508.765,     14.342 
   508.866,     14.341 
   508.966,     14.342 
   509.066,     14.341 
   509.167,     14.342 
   509.267,     14.341 
   509.367,     14.341 
   509.468,     14.341 
   509.568,     14.342 
   509.667,     14.342 
   509.768,     14.342 
   509.868,     14.341 
   509.969,     14.341 
   510.069,     14.341 
   510.169,     14.341 
   510.270,     14.341 
   510.370,     14.341 
   510.470,     14.341 
   510.570,     14.341 
   510.670,     14.340 
   510.770,     14.341 
   510.871,     14.341 
   510.971,     14.341 
   511.071,     14.341 
   511.172,     14.340 
   511.272,     14.340 
   511.372,     14.340 
   511.472,     14.340 
   511.572,     14.340 
   511.672,     14.340 
   511.773,     14.340 
   511.873,     14.340 
   511.973,     14.340 
   512.074,     14.340 
   512.174,     14.340 
   512.275,     14.340 
   512.374,     14.340 
   512.474,     14.340 
   512.575,     14.340 
   512.675,     14.340 
   512.775,     14.340 
   512.876,     14.340 
   512.976,     14.340 
   513.076,     14.339 
   513.176,     14.339 
   513.276,     14.339 
   513.376,     14.339 
   513.477,     14.339 
   513.577,     14.339 
   513.677,     14.339 
   513.778,     14.339 
   513.878,     14.339 
   513.978,     14.339 
   514.078,     14.339 
   514.178,     14.339 
   514.279,     14.339 
   514.379,     14.339 
   514.479,     14.338 
   514.580,     14.338 
   514.680,     14.338 
   514.780,     14.338 
   514.881,     14.338 
   514.980,     14.338 
   515.080,     14.339 
   515.181,     14.338 
   515.281,     14.338 
   515.381,     14.338 
   515.482,     14.338 
   515.582,     14.338 
   515.682,     14.338 
   515.783,     14.338 
   515.882,     14.338 
   515.982,     14.338 
   516.083,     14.338 
   516.183,     14.338 
   516.284,     14.338 
   516.384,     14.337 
   516.484,     14.337 
   516.585,     14.337 
   516.685,     14.338 
   516.784,     14.337 
   516.885,     14.337 
   516.985,     14.337 
   517.085,     14.337 
   517.186,     14.337 
   517.286,     14.337 
   517.386,     14.337 
   517.487,     14.337 
   517.586,     14.337 
   517.686,     14.337 
   517.787,     14.337 
   517.887,     14.337 
   517.987,     14.337 
   518.088,     14.337 
   518.188,     14.336 
   518.289,     14.336 
   518.389,     14.337 
   518.488,     14.337 
   518.589,     14.336 
   518.689,     14.336 
   518.789,     14.336 
   518.890,     14.336 
   518.990,     14.336 
   519.090,     14.336 
   519.191,     14.336 
   519.291,     14.336 
   519.390,     14.336 
   519.491,     14.336 
   519.591,     14.335 
   519.691,     14.336 
   519.792,     14.336 
   519.892,     14.335 
   519.992,     14.335 
   520.093,     14.336 
   520.193,     14.336 
   520.292,     14.335 
   520.393,     14.335 
   520.493,     14.335 
   520.594,     14.335 
   520.694,     14.335 
   520.794,     14.335 
   520.895,     14.335 
   520.995,     14.335 
   521.095,     14.335 
   521.195,     14.334 
   521.295,     14.335 
   521.395,     14.335 
   521.496,     14.334 
   521.596,     14.335 
   521.696,     14.335 
   521.797,     14.334 
   521.897,     14.335 
   521.997,     14.335 
   522.097,     14.335 
   522.197,     14.334 
   522.297,     14.334 
   522.398,     14.334 
   522.498,     14.335 
   522.599,     14.335 
   522.699,     14.334 
   522.799,     14.334 
   522.900,     14.334 
   522.999,     14.334 
   523.099,     14.334 
   523.200,     14.334 
   523.300,     14.334 
   523.400,     14.334 
   523.501,     14.334 
   523.601,     14.334 
   523.701,     14.334 
   523.801,     14.334 
   523.901,     14.334 
   524.001,     14.334 
   524.102,     14.334 
   524.202,     14.333 
   524.302,     14.333 
   524.403,     14.333 
   524.503,     14.334 
   524.604,     14.333 
   524.703,     14.333 
   524.803,     14.334 
   524.904,     14.334 
   525.004,     14.333 
   525.104,     14.333 
   525.205,     14.333 
   525.305,     14.333 
   525.405,     14.333 
   525.506,     14.333 
   525.605,     14.333 
   525.705,     14.333 
   525.806,     14.333 
   525.906,     14.333 
   526.006,     14.333 
   526.107,     14.333 
   526.207,     14.333 
   526.307,     14.332 
   526.408,     14.332 
   526.507,     14.332 
   526.607,     14.332 
   526.708,     14.332 
   526.808,     14.332 
   526.909,     14.332 
   527.009,     14.332 
   527.109,     14.332 
   527.210,     14.332 
   527.310,     14.331 
   527.409,     14.331 
   527.510,     14.332 
   527.610,     14.332 
   527.710,     14.331 
   527.811,     14.332 
   527.911,     14.332 
   528.011,     14.331 
   528.112,     14.332 
   528.212,     14.332 
   528.311,     14.331 
   528.412,     14.331 
   528.512,     14.331 
   528.612,     14.331 
   528.713,     14.331 
   528.813,     14.331 
   528.914,     14.331 
   529.014,     14.331 
   529.114,     14.331 
   529.214,     14.331 
   529.314,     14.331 
   529.414,     14.331 
   529.515,     14.330 
   529.615,     14.330 
   529.715,     14.331 
   529.816,     14.331 
   529.916,     14.331 
   530.016,     14.331 
   530.116,     14.330 
   530.216,     14.330 
   530.316,     14.330 
   530.417,     14.330 
   530.517,     14.330 
   530.617,     14.330 
   530.718,     14.330 
   530.818,     14.330 
   530.919,     14.330 
   531.018,     14.330 
   531.118,     14.330 
   531.219,     14.330 
   531.319,     14.330 
   531.419,     14.330 
   531.520,     14.329 
   531.620,     14.330 
   531.720,     14.330 
   531.821,     14.329 
   531.921,     14.329 
   532.021,     14.329 
   532.121,     14.330 
   532.221,     14.330 
   532.321,     14.329 
   532.422,     14.329 
   532.522,     14.329 
   532.622,     14.329 
   532.723,     14.329 
   532.823,     14.329 
   532.924,     14.329 
   533.023,     14.329 
   533.123,     14.329 
   533.224,     14.329 
   533.324,     14.328 
   533.424,     14.328 
   533.525,     14.328 
   533.625,     14.329 
   533.725,     14.329 
   533.826,     14.329 
   533.925,     14.329 
   534.025,     14.328 
   534.126,     14.328 
   534.226,     14.328 
   534.326,     14.328 
   534.427,     14.328 
   534.527,     14.328 
   534.627,     14.328 
   534.728,     14.328 
   534.827,     14.328 
   534.927,     14.328 
   535.028,     14.328 
   535.128,     14.328 
   535.229,     14.328 
   535.329,     14.327 
   535.429,     14.328 
   535.530,     14.328 
   535.630,     14.328 
   535.729,     14.327 
   535.830,     14.327 
   535.930,     14.327 
   536.030,     14.327 
   536.131,     14.327 
   536.231,     14.327 
   536.331,     14.327 
   536.432,     14.327 
   536.531,     14.327 
   536.631,     14.327 
   536.732,     14.327 
   536.832,     14.327 
   536.932,     14.327 
   537.033,     14.326 
   537.133,     14.327 
   537.234,     14.327 
   537.334,     14.327 
   537.433,     14.326 
   537.534,     14.326 
   537.634,     14.326 
   537.734,     14.327 
   537.835,     14.326 
   537.935,     14.326 
   538.035,     14.326 
   538.136,     14.326 
   538.236,     14.326 
   538.335,     14.326 
   538.436,     14.326 
   538.536,     14.325 
   538.636,     14.326 
   538.737,     14.326 
   538.837,     14.326 
   538.937,     14.326 
   539.038,     14.326 
   539.138,     14.326 
   539.237,     14.325 
   539.338,     14.326 
   539.438,     14.325 
   539.539,     14.325 
   539.639,     14.325 
   539.739,     14.325 
   539.840,     14.325 
   539.940,     14.325 
   540.040,     14.325 
   540.140,     14.325 
   540.240,     14.325 
   540.340,     14.324 
   540.441,     14.324 
   540.541,     14.325 
   540.641,     14.325 
   540.742,     14.324 
   540.842,     14.325 
   540.942,     14.325 
   541.042,     14.324 
   541.142,     14.324 
   541.242,     14.324 
   541.343,     14.324 
   541.443,     14.325 
   541.544,     14.324 
   541.644,     14.324 
   541.744,     14.324 
   541.845,     14.324 
   541.944,     14.324 
   542.044,     14.324 
   542.145,     14.324 
   542.245,     14.324 
   542.345,     14.324 
   542.446,     14.324 
   542.546,     14.324 
   542.646,     14.324 
   542.747,     14.324 
   542.846,     14.324 
   542.946,     14.323 
   543.047,     14.324 
   543.147,     14.324 
   543.247,     14.324 
   543.348,     14.324 
   543.448,     14.324 
   543.549,     14.324 
   543.649,     14.324 
   543.748,     14.324 
   543.849,     14.324 
   543.949,     14.324 
   544.049,     14.324 
   544.150,     14.323 
   544.250,     14.323 
   544.350,     14.323 
   544.451,     14.323 
   544.550,     14.323 
   544.650,     14.323 
   544.751,     14.323 
   544.851,     14.323 
   544.951,     14.323 
   545.052,     14.323 
   545.152,     14.323 
   545.252,     14.323 
   545.353,     14.323 
   545.452,     14.323 
   545.553,     14.323 
   545.653,     14.323 
   545.753,     14.323 
   545.854,     14.323 
   545.954,     14.323 
   546.054,     14.322 
   546.155,     14.322 
   546.255,     14.322 
   546.354,     14.322 
   546.455,     14.322 
   546.555,     14.322 
   546.655,     14.322 
   546.756,     14.322 
   546.856,     14.322 
   546.956,     14.322 
   547.057,     14.322 
   547.157,     14.322 
   547.256,     14.322 
   547.357,     14.322 
   547.457,     14.322 
   547.557,     14.322 
   547.658,     14.321 
   547.758,     14.321 
   547.859,     14.321 
   547.959,     14.321 
   548.059,     14.322 
   548.159,     14.322 
   548.259,     14.321 
   548.359,     14.321 
   548.460,     14.321 
   548.560,     14.321 
   548.660,     14.321 
   548.761,     14.321 
   548.861,     14.321 
   548.961,     14.321 
   549.061,     14.321 
   549.161,     14.321 
   549.261,     14.321 
   549.362,     14.321 
   549.462,     14.321 
   549.562,     14.321 
   549.663,     14.321 
   549.763,     14.320 
   549.863,     14.320 
   549.963,     14.320 
   550.063,     14.320 
   550.164,     14.320 
   550.264,     14.320 
   550.364,     14.320 
   550.465,     14.320 
   550.565,     14.320 
   550.665,     14.320 
   550.765,     14.320 
   550.865,     14.320 
   550.965,     14.320 
   551.066,     14.320 
   551.166,     14.320 
   551.266,     14.320 
   551.367,     14.320 
   551.467,     14.320 
   551.567,     14.320 
   551.667,     14.320 
   551.767,     14.320 
   551.868,     14.319 
   551.968,     14.319 
   552.068,     14.320 
   552.169,     14.319 
   552.269,     14.319 
   552.369,     14.319 
   552.470,     14.319 
   552.569,     14.319 
   552.669,     14.319 
   552.770,     14.319 
   552.870,     14.319 
   552.970,     14.318 
   553.071,     14.319 
   553.171,     14.319 
   553.271,     14.319 
   553.372,     14.319 
   553.471,     14.318 
   553.571,     14.318 
   553.672,     14.318 
   553.772,     14.318 
   553.873,     14.319 
   553.973,     14.319 
   554.073,     14.318 
   554.174,     14.318 
   554.273,     14.318 
   554.373,     14.318 
   554.474,     14.318 
   554.574,     14.318 
   554.674,     14.318 
   554.775,     14.318 
   554.875,     14.318 
   554.975,     14.318 
   555.076,     14.318 
   555.175,     14.318 
   555.275,     14.318 
   555.376,     14.318 
   555.476,     14.318 
   555.576,     14.318 
   555.677,     14.318 
   555.777,     14.318 
   555.877,     14.318 
   555.978,     14.318 
   556.077,     14.318 
   556.178,     14.318 
   556.278,     14.318 
   556.378,     14.318 
   556.479,     14.318 
   556.579,     14.318 
   556.679,     14.318 
   556.780,     14.318 
   556.880,     14.317 
   556.979,     14.317 
   557.080,     14.317 
   557.180,     14.317 
   557.280,     14.317 
   557.381,     14.317 
   557.481,     14.317 
   557.581,     14.317 
   557.682,     14.317 
   557.782,     14.317 
   557.881,     14.317 
   557.982,     14.317 
   558.082,     14.317 
   558.183,     14.316 
   558.283,     14.316 
   558.383,     14.317 
   558.484,     14.316 
   558.584,     14.317 
   558.684,     14.316 
   558.784,     14.316 
   558.884,     14.316 
   558.984,     14.316 
   559.085,     14.316 
   559.185,     14.316 
   559.285,     14.316 
   559.386,     14.316 
   559.486,     14.315 
   559.585,     14.316 
   559.686,     14.315 
   559.786,     14.315 
   559.886,     14.316 
   559.987,     14.316 
   560.087,     14.316 
   560.188,     14.315 
   560.288,     14.315 
   560.388,     14.316 
   560.488,     14.315 
   560.588,     14.315 
   560.688,     14.316 
   560.789,     14.315 
   560.889,     14.315 
   560.989,     14.315 
   561.090,     14.315 
   561.190,     14.315 
   561.290,     14.315 
   561.390,     14.315 
   561.490,     14.314 
   561.590,     14.315 
   561.691,     14.315 
   561.791,     14.314 
   561.891,     14.314 
   561.992,     14.314 
   562.092,     14.314 
   562.193,     14.314 
   562.292,     14.314 
   562.392,     14.315 
   562.493,     14.314 
   562.593,     14.314 
   562.693,     14.314 
   562.794,     14.314 
   562.894,     14.314 
   562.994,     14.314 
   563.095,     14.313 
   563.194,     14.313 
   563.294,     14.313 
   563.395,     14.313 
   563.495,     14.313 
   563.595,     14.314 
   563.696,     14.313 
