   417.438,     14.666 
   417.538,     14.666 
   417.638,     14.666 
   417.739,     14.666 
   417.839,     14.666 
   417.939,     14.666 
   418.040,     14.666 
   418.140,     14.666 
   418.239,     14.666 
   418.340,     14.666 
   418.440,     14.666 
   418.540,     14.666 
   418.641,     14.666 
   418.741,     14.666 
   418.842,     14.666 
   418.942,     14.666 
   419.042,     14.666 
   419.142,     14.665 
   419.242,     14.665 
   419.342,     14.665 
   419.443,     14.666 
   419.543,     14.665 
   419.643,     14.665 
   419.744,     14.665 
   419.844,     14.665 
   419.944,     14.665 
   420.044,     14.665 
   420.144,     14.665 
   420.244,     14.665 
   420.345,     14.665 
   420.445,     14.665 
   420.545,     14.665 
   420.646,     14.665 
   420.746,     14.665 
   420.847,     14.664 
   420.946,     14.665 
   421.046,     14.664 
   421.147,     14.664 
   421.247,     14.664 
   421.347,     14.664 
   421.448,     14.664 
   421.548,     14.664 
   421.648,     14.664 
   421.748,     14.664 
   421.848,     14.664 
   421.948,     14.664 
   422.049,     14.664 
   422.149,     14.663 
   422.249,     14.664 
   422.350,     14.663 
   422.450,     14.663 
   422.550,     14.664 
   422.650,     14.664 
   422.750,     14.663 
   422.850,     14.663 
   422.951,     14.663 
   423.051,     14.663 
   423.152,     14.663 
   423.252,     14.663 
   423.352,     14.663 
   423.453,     14.663 
   423.552,     14.663 
   423.652,     14.663 
   423.753,     14.663 
   423.853,     14.663 
   423.953,     14.663 
   424.054,     14.662 
   424.154,     14.662 
   424.254,     14.662 
   424.355,     14.662 
   424.454,     14.663 
   424.554,     14.663 
   424.655,     14.662 
   424.755,     14.662 
   424.855,     14.662 
   424.956,     14.662 
   425.056,     14.662 
   425.157,     14.662 
   425.257,     14.662 
   425.356,     14.662 
   425.457,     14.662 
   425.557,     14.662 
   425.657,     14.662 
   425.758,     14.661 
   425.858,     14.661 
   425.958,     14.661 
   426.059,     14.662 
   426.159,     14.661 
   426.258,     14.661 
   426.359,     14.661 
   426.459,     14.661 
   426.559,     14.661 
   426.660,     14.661 
   426.760,     14.661 
   426.860,     14.661 
   426.961,     14.660 
   427.060,     14.660 
   427.160,     14.660 
   427.261,     14.660 
   427.361,     14.661 
   427.462,     14.660 
   427.562,     14.660 
   427.662,     14.660 
   427.763,     14.660 
   427.863,     14.660 
   427.962,     14.660 
   428.063,     14.659 
   428.163,     14.659 
   428.263,     14.659 
   428.364,     14.659 
   428.464,     14.659 
   428.564,     14.659 
   428.665,     14.659 
   428.765,     14.659 
   428.864,     14.659 
   428.965,     14.659 
   429.065,     14.659 
   429.165,     14.659 
   429.266,     14.659 
   429.366,     14.659 
   429.467,     14.659 
   429.567,     14.659 
   429.667,     14.658 
   429.767,     14.658 
   429.867,     14.658 
   429.967,     14.658 
   430.068,     14.658 
   430.168,     14.658 
   430.268,     14.658 
   430.369,     14.658 
   430.469,     14.658 
   430.569,     14.658 
   430.669,     14.658 
   430.769,     14.658 
   430.869,     14.658 
   430.970,     14.657 
   431.070,     14.657 
   431.170,     14.658 
   431.271,     14.658 
   431.371,     14.657 
   431.472,     14.657 
   431.571,     14.657 
   431.671,     14.657 
   431.772,     14.657 
   431.872,     14.657 
   431.972,     14.657 
   432.073,     14.657 
   432.173,     14.657 
   432.273,     14.657 
   432.374,     14.656 
   432.473,     14.656 
   432.573,     14.657 
   432.674,     14.656 
   432.774,     14.656 
   432.874,     14.656 
   432.975,     14.657 
   433.075,     14.657 
   433.175,     14.656 
   433.275,     14.656 
   433.375,     14.656 
   433.476,     14.656 
   433.576,     14.656 
   433.676,     14.656 
   433.777,     14.656 
   433.877,     14.656 
   433.977,     14.655 
   434.078,     14.655 
   434.177,     14.655 
   434.277,     14.655 
   434.378,     14.655 
   434.478,     14.655 
   434.578,     14.655 
   434.679,     14.655 
   434.779,     14.655 
   434.879,     14.655 
   434.980,     14.655 
   435.079,     14.655 
   435.179,     14.655 
   435.280,     14.654 
   435.380,     14.654 
   435.480,     14.654 
   435.581,     14.654 
   435.681,     14.654 
   435.782,     14.654 
   435.882,     14.654 
   435.981,     14.654 
   436.082,     14.654 
   436.182,     14.653 
   436.282,     14.654 
   436.383,     14.654 
   436.483,     14.653 
   436.583,     14.653 
   436.684,     14.653 
   436.784,     14.653 
   436.883,     14.653 
   436.984,     14.653 
   437.084,     14.653 
   437.184,     14.653 
   437.285,     14.653 
   437.385,     14.653 
   437.485,     14.653 
   437.586,     14.653 
   437.686,     14.653 
   437.786,     14.652 
   437.886,     14.652 
   437.986,     14.653 
   438.087,     14.653 
   438.187,     14.652 
   438.287,     14.652 
   438.388,     14.652 
   438.488,     14.652 
   438.588,     14.652 
   438.688,     14.652 
   438.788,     14.652 
   438.888,     14.652 
   438.989,     14.652 
   439.089,     14.652 
   439.189,     14.652 
   439.290,     14.652 
   439.390,     14.651 
   439.490,     14.651 
   439.590,     14.652 
   439.690,     14.651 
   439.791,     14.651 
   439.891,     14.651 
   439.991,     14.651 
   440.092,     14.651 
   440.192,     14.652 
   440.292,     14.651 
   440.393,     14.651 
   440.492,     14.651 
   440.592,     14.651 
   440.693,     14.651 
   440.793,     14.651 
   440.893,     14.651 
   440.994,     14.650 
   441.094,     14.650 
   441.194,     14.650 
   441.294,     14.651 
   441.394,     14.651 
   441.494,     14.651 
   441.595,     14.650 
   441.695,     14.650 
   441.796,     14.651 
   441.896,     14.651 
   441.996,     14.651 
   442.097,     14.651 
   442.196,     14.650 
   442.296,     14.650 
   442.397,     14.650 
   442.497,     14.650 
   442.597,     14.651 
   442.698,     14.650 
   442.798,     14.650 
   442.898,     14.650 
   442.999,     14.650 
   443.098,     14.650 
   443.198,     14.649 
   443.299,     14.649 
   443.399,     14.649 
   443.499,     14.649 
   443.600,     14.649 
   443.700,     14.649 
   443.800,     14.649 
   443.901,     14.649 
   444.000,     14.649 
   444.101,     14.649 
   444.201,     14.649 
   444.301,     14.649 
   444.402,     14.649 
   444.502,     14.649 
   444.602,     14.649 
   444.703,     14.649 
   444.803,     14.649 
   444.903,     14.649 
   445.004,     14.648 
   445.104,     14.648 
   445.203,     14.648 
   445.304,     14.649 
   445.404,     14.649 
   445.504,     14.648 
   445.605,     14.648 
   445.705,     14.648 
   445.805,     14.648 
   445.906,     14.648 
   446.006,     14.648 
   446.106,     14.648 
   446.206,     14.648 
   446.306,     14.648 
   446.407,     14.648 
   446.507,     14.648 
   446.607,     14.648 
   446.708,     14.647 
   446.808,     14.647 
   446.907,     14.648 
   447.008,     14.648 
   447.108,     14.647 
   447.208,     14.647 
   447.309,     14.647 
   447.409,     14.647 
   447.509,     14.647 
   447.610,     14.647 
   447.710,     14.647 
   447.809,     14.647 
   447.910,     14.646 
   448.010,     14.646 
   448.111,     14.646 
   448.211,     14.646 
   448.311,     14.646 
   448.412,     14.646 
   448.512,     14.646 
   448.612,     14.646 
   448.712,     14.646 
   448.812,     14.646 
   448.912,     14.646 
   449.013,     14.646 
   449.113,     14.646 
   449.213,     14.646 
   449.314,     14.646 
   449.414,     14.646 
   449.514,     14.645 
   449.614,     14.645 
   449.714,     14.645 
   449.814,     14.646 
   449.915,     14.646 
   450.015,     14.645 
   450.116,     14.645 
   450.216,     14.645 
   450.316,     14.645 
   450.417,     14.645 
   450.516,     14.645 
   450.616,     14.645 
   450.717,     14.645 
   450.817,     14.645 
   450.917,     14.645 
   451.018,     14.645 
   451.118,     14.644 
   451.218,     14.644 
   451.319,     14.644 
   451.418,     14.644 
   451.518,     14.644 
   451.619,     14.644 
   451.719,     14.644 
   451.819,     14.644 
   451.920,     14.644 
   452.020,     14.644 
   452.120,     14.644 
   452.221,     14.644 
   452.320,     14.643 
   452.421,     14.643 
   452.521,     14.643 
   452.621,     14.644 
   452.722,     14.643 
   452.822,     14.643 
   452.922,     14.643 
   453.023,     14.643 
   453.123,     14.643 
   453.222,     14.643 
   453.323,     14.643 
   453.423,     14.643 
   453.523,     14.642 
   453.624,     14.642 
   453.724,     14.642 
   453.824,     14.642 
   453.925,     14.642 
   454.024,     14.642 
   454.124,     14.642 
   454.225,     14.642 
   454.325,     14.642 
   454.426,     14.642 
   454.526,     14.641 
   454.626,     14.641 
   454.727,     14.641 
   454.827,     14.641 
   454.926,     14.642 
   455.027,     14.642 
   455.127,     14.642 
   455.227,     14.641 
   455.328,     14.641 
   455.428,     14.641 
   455.528,     14.641 
   455.629,     14.641 
   455.729,     14.641 
   455.828,     14.641 
   455.929,     14.641 
   456.029,     14.641 
   456.129,     14.640 
   456.230,     14.640 
   456.330,     14.640 
   456.431,     14.641 
   456.531,     14.641 
   456.631,     14.640 
   456.731,     14.640 
   456.831,     14.640 
   456.931,     14.640 
   457.032,     14.640 
   457.132,     14.640 
   457.232,     14.640 
   457.333,     14.640 
   457.433,     14.640 
   457.533,     14.640 
   457.633,     14.640 
   457.733,     14.640 
   457.833,     14.640 
   457.934,     14.639 
   458.034,     14.640 
   458.134,     14.640 
   458.235,     14.640 
   458.335,     14.640 
   458.436,     14.640 
   458.535,     14.640 
   458.635,     14.640 
   458.736,     14.639 
   458.836,     14.639 
   458.936,     14.639 
   459.037,     14.639 
   459.137,     14.639 
   459.237,     14.639 
   459.338,     14.639 
   459.437,     14.639 
   459.537,     14.639 
   459.638,     14.639 
   459.738,     14.639 
   459.838,     14.639 
   459.939,     14.639 
   460.039,     14.638 
   460.139,     14.638 
   460.239,     14.639 
   460.339,     14.639 
   460.439,     14.639 
   460.540,     14.638 
   460.640,     14.638 
   460.741,     14.639 
   460.841,     14.638 
   460.941,     14.638 
   461.042,     14.638 
   461.141,     14.639 
   461.241,     14.638 
   461.342,     14.638 
   461.442,     14.638 
   461.542,     14.638 
   461.643,     14.638 
   461.743,     14.638 
   461.843,     14.638 
   461.944,     14.638 
   462.043,     14.638 
   462.143,     14.638 
   462.244,     14.637 
   462.344,     14.638 
   462.444,     14.638 
   462.545,     14.638 
   462.645,     14.638 
   462.746,     14.637 
   462.846,     14.637 
   462.945,     14.637 
   463.046,     14.637 
   463.146,     14.637 
   463.246,     14.637 
   463.347,     14.637 
   463.447,     14.637 
   463.547,     14.637 
   463.648,     14.637 
   463.748,     14.637 
   463.847,     14.637 
   463.948,     14.636 
   464.048,     14.636 
   464.148,     14.636 
   464.249,     14.636 
   464.349,     14.636 
   464.449,     14.636 
   464.550,     14.636 
   464.650,     14.636 
   464.749,     14.637 
   464.850,     14.636 
   464.950,     14.636 
   465.051,     14.636 
   465.151,     14.636 
   465.251,     14.636 
   465.352,     14.635 
   465.452,     14.636 
   465.552,     14.636 
   465.652,     14.635 
   465.752,     14.636 
   465.852,     14.636 
   465.953,     14.635 
   466.053,     14.635 
   466.153,     14.635 
   466.254,     14.635 
   466.354,     14.635 
   466.453,     14.635 
   466.554,     14.635 
   466.654,     14.635 
   466.754,     14.635 
   466.855,     14.635 
   466.955,     14.635 
   467.056,     14.635 
   467.156,     14.635 
   467.256,     14.635 
   467.356,     14.635 
   467.456,     14.635 
   467.556,     14.635 
   467.657,     14.635 
   467.757,     14.635 
   467.857,     14.635 
   467.958,     14.634 
   468.058,     14.634 
   468.158,     14.634 
   468.258,     14.634 
   468.358,     14.634 
   468.458,     14.634 
   468.559,     14.634 
   468.659,     14.634 
   468.759,     14.634 
   468.860,     14.634 
   468.960,     14.634 
   469.061,     14.634 
   469.160,     14.634 
   469.260,     14.634 
   469.361,     14.633 
   469.461,     14.633 
   469.561,     14.634 
   469.662,     14.634 
   469.762,     14.634 
   469.862,     14.634 
   469.963,     14.633 
   470.062,     14.633 
   470.162,     14.633 
   470.263,     14.633 
   470.363,     14.633 
   470.463,     14.633 
   470.564,     14.633 
   470.664,     14.633 
   470.764,     14.633 
   470.865,     14.632 
   470.964,     14.633 
   471.064,     14.633 
   471.165,     14.633 
   471.265,     14.633 
   471.366,     14.633 
   471.466,     14.633 
   471.566,     14.633 
   471.667,     14.633 
   471.767,     14.633 
   471.866,     14.633 
   471.967,     14.633 
   472.067,     14.632 
   472.167,     14.633 
   472.268,     14.633 
   472.368,     14.632 
   472.468,     14.632 
   472.569,     14.632 
   472.668,     14.632 
   472.768,     14.632 
   472.869,     14.632 
   472.969,     14.632 
   473.069,     14.632 
   473.170,     14.632 
   473.270,     14.632 
   473.371,     14.632 
   473.471,     14.632 
   473.570,     14.632 
   473.671,     14.632 
   473.771,     14.631 
   473.871,     14.631 
   473.972,     14.632 
   474.072,     14.631 
   474.172,     14.632 
   474.273,     14.632 
   474.373,     14.632 
   474.472,     14.631 
   474.573,     14.631 
   474.673,     14.631 
   474.773,     14.631 
   474.874,     14.632 
   474.974,     14.632 
   475.074,     14.631 
   475.175,     14.631 
   475.275,     14.631 
   475.375,     14.631 
   475.475,     14.631 
   475.575,     14.631 
   475.676,     14.631 
   475.776,     14.631 
   475.876,     14.631 
   475.977,     14.631 
   476.077,     14.631 
   476.177,     14.631 
   476.277,     14.630 
   476.377,     14.631 
   476.477,     14.631 
   476.578,     14.631 
   476.678,     14.631 
   476.778,     14.631 
   476.879,     14.631 
   476.979,     14.630 
   477.079,     14.631 
   477.179,     14.631 
   477.279,     14.630 
   477.380,     14.630 
   477.480,     14.630 
   477.580,     14.630 
   477.681,     14.631 
   477.781,     14.631 
