   527.698,     13.696 
   527.798,     13.696 
   527.899,     13.696 
   527.999,     13.695 
   528.100,     13.695 
   528.200,     13.695 
   528.300,     13.695 
   528.400,     13.695 
   528.500,     13.695 
   528.600,     13.695 
   528.701,     13.695 
   528.801,     13.694 
   528.901,     13.694 
   529.002,     13.693 
   529.102,     13.693 
   529.202,     13.694 
   529.302,     13.694 
   529.402,     13.694 
   529.502,     13.693 
   529.603,     13.693 
   529.703,     13.693 
   529.803,     13.693 
   529.904,     13.693 
   530.004,     13.693 
   530.105,     13.693 
   530.204,     13.692 
   530.304,     13.692 
   530.405,     13.692 
   530.505,     13.692 
   530.605,     13.692 
   530.706,     13.692 
   530.806,     13.692 
   530.906,     13.692 
   531.007,     13.692 
   531.106,     13.691 
   531.206,     13.692 
   531.307,     13.692 
   531.407,     13.691 
   531.507,     13.691 
   531.608,     13.691 
   531.708,     13.691 
   531.808,     13.691 
   531.908,     13.691 
   532.008,     13.690 
   532.108,     13.690 
   532.209,     13.690 
   532.309,     13.690 
   532.410,     13.690 
   532.510,     13.690 
   532.610,     13.690 
   532.711,     13.690 
   532.810,     13.690 
   532.910,     13.689 
   533.011,     13.689 
   533.111,     13.689 
   533.211,     13.689 
   533.312,     13.689 
   533.412,     13.689 
   533.512,     13.688 
   533.613,     13.688 
   533.712,     13.688 
   533.812,     13.688 
   533.913,     13.688 
   534.013,     13.688 
   534.113,     13.688 
   534.214,     13.688 
   534.314,     13.688 
   534.415,     13.688 
   534.515,     13.688 
   534.614,     13.687 
   534.715,     13.687 
   534.815,     13.687 
   534.915,     13.687 
   535.016,     13.687 
   535.116,     13.687 
   535.216,     13.687 
   535.317,     13.687 
   535.417,     13.687 
   535.516,     13.687 
   535.617,     13.687 
   535.717,     13.686 
   535.817,     13.687 
   535.918,     13.686 
   536.018,     13.686 
   536.118,     13.686 
   536.219,     13.686 
   536.318,     13.686 
   536.418,     13.686 
   536.519,     13.686 
   536.619,     13.686 
   536.720,     13.686 
   536.820,     13.686 
   536.920,     13.686 
   537.021,     13.686 
   537.121,     13.686 
   537.220,     13.686 
   537.321,     13.686 
   537.421,     13.687 
   537.521,     13.686 
   537.622,     13.686 
   537.722,     13.686 
   537.822,     13.686 
   537.923,     13.686 
   538.022,     13.686 
   538.122,     13.686 
   538.223,     13.686 
   538.323,     13.686 
   538.423,     13.686 
   538.524,     13.685 
   538.624,     13.685 
   538.725,     13.685 
   538.825,     13.685 
   538.924,     13.685 
   539.025,     13.685 
   539.125,     13.685 
   539.225,     13.685 
   539.326,     13.685 
   539.426,     13.685 
   539.526,     13.685 
   539.627,     13.685 
   539.727,     13.684 
   539.826,     13.684 
   539.927,     13.684 
   540.027,     13.684 
   540.127,     13.684 
   540.228,     13.684 
   540.328,     13.684 
   540.428,     13.684 
   540.529,     13.684 
   540.629,     13.684 
   540.729,     13.684 
   540.829,     13.683 
   540.929,     13.684 
   541.030,     13.684 
   541.130,     13.683 
   541.230,     13.683 
   541.331,     13.683 
   541.431,     13.683 
   541.531,     13.683 
   541.631,     13.683 
   541.731,     13.683 
   541.831,     13.682 
   541.932,     13.683 
   542.032,     13.683 
   542.132,     13.682 
   542.233,     13.682 
   542.333,     13.682 
   542.433,     13.682 
   542.533,     13.682 
   542.633,     13.682 
   542.733,     13.682 
   542.834,     13.682 
   542.934,     13.681 
   543.035,     13.682 
   543.135,     13.681 
   543.235,     13.681 
   543.336,     13.681 
   543.435,     13.681 
   543.535,     13.681 
   543.636,     13.681 
   543.736,     13.681 
   543.836,     13.681 
   543.937,     13.681 
   544.037,     13.680 
   544.137,     13.681 
   544.237,     13.680 
   544.337,     13.680 
   544.437,     13.680 
   544.538,     13.680 
   544.638,     13.680 
   544.738,     13.680 
   544.839,     13.680 
   544.939,     13.680 
   545.040,     13.680 
   545.139,     13.680 
   545.239,     13.679 
   545.340,     13.680 
   545.440,     13.679 
   545.540,     13.679 
   545.641,     13.679 
   545.741,     13.679 
   545.841,     13.679 
   545.942,     13.679 
   546.041,     13.679 
   546.141,     13.679 
   546.242,     13.679 
   546.342,     13.679 
   546.442,     13.679 
   546.543,     13.679 
   546.643,     13.679 
   546.743,     13.678 
   546.844,     13.679 
   546.943,     13.679 
   547.044,     13.679 
   547.144,     13.678 
   547.244,     13.678 
   547.345,     13.678 
   547.445,     13.678 
   547.545,     13.678 
   547.646,     13.678 
   547.746,     13.678 
   547.845,     13.678 
   547.946,     13.678 
   548.046,     13.678 
   548.146,     13.677 
   548.247,     13.677 
   548.347,     13.677 
   548.447,     13.677 
   548.548,     13.677 
   548.648,     13.677 
   548.747,     13.677 
   548.848,     13.677 
   548.948,     13.676 
   549.049,     13.677 
   549.149,     13.677 
   549.249,     13.677 
   549.350,     13.677 
   549.450,     13.677 
   549.550,     13.676 
   549.650,     13.676 
   549.750,     13.676 
   549.850,     13.676 
   549.951,     13.676 
   550.051,     13.676 
   550.151,     13.675 
   550.252,     13.675 
   550.352,     13.675 
   550.452,     13.675 
   550.552,     13.676 
   550.652,     13.675 
   550.752,     13.675 
   550.853,     13.675 
   550.953,     13.675 
   551.053,     13.674 
   551.154,     13.675 
   551.254,     13.675 
   551.355,     13.674 
   551.454,     13.674 
   551.554,     13.674 
   551.655,     13.674 
   551.755,     13.674 
   551.855,     13.674 
   551.956,     13.674 
   552.056,     13.674 
   552.156,     13.674 
   552.257,     13.674 
   552.356,     13.674 
   552.456,     13.674 
   552.557,     13.674 
   552.657,     13.673 
   552.757,     13.673 
   552.858,     13.673 
   552.958,     13.673 
   553.058,     13.673 
   553.158,     13.673 
   553.258,     13.674 
   553.359,     13.673 
   553.459,     13.673 
   553.559,     13.673 
   553.660,     13.673 
   553.760,     13.673 
   553.860,     13.673 
   553.961,     13.673 
   554.060,     13.673 
   554.160,     13.673 
   554.261,     13.673 
   554.361,     13.673 
   554.461,     13.673 
   554.562,     13.673 
   554.662,     13.673 
   554.762,     13.672 
   554.863,     13.672 
   554.962,     13.672 
   555.062,     13.672 
   555.163,     13.672 
   555.263,     13.672 
   555.364,     13.672 
   555.464,     13.672 
   555.564,     13.672 
   555.665,     13.672 
   555.765,     13.672 
   555.864,     13.672 
   555.965,     13.671 
   556.065,     13.672 
   556.165,     13.672 
   556.266,     13.672 
   556.366,     13.672 
   556.466,     13.671 
   556.567,     13.671 
   556.667,     13.671 
   556.766,     13.671 
   556.867,     13.671 
   556.967,     13.671 
   557.067,     13.671 
   557.168,     13.671 
   557.268,     13.671 
   557.369,     13.671 
   557.469,     13.671 
   557.569,     13.671 
   557.669,     13.671 
   557.769,     13.671 
   557.869,     13.670 
   557.970,     13.670 
   558.070,     13.670 
   558.170,     13.670 
   558.271,     13.670 
   558.371,     13.670 
   558.471,     13.669 
   558.571,     13.669 
   558.671,     13.669 
   558.771,     13.669 
   558.872,     13.669 
   558.972,     13.669 
   559.072,     13.669 
   559.173,     13.669 
   559.273,     13.669 
   559.373,     13.669 
   559.473,     13.668 
   559.573,     13.668 
   559.674,     13.668 
   559.774,     13.668 
   559.874,     13.668 
   559.975,     13.668 
   560.075,     13.668 
   560.175,     13.668 
   560.276,     13.667 
   560.375,     13.667 
   560.475,     13.667 
   560.576,     13.667 
   560.676,     13.667 
   560.776,     13.667 
   560.877,     13.667 
   560.977,     13.667 
   561.077,     13.667 
   561.177,     13.667 
   561.277,     13.667 
   561.377,     13.667 
   561.478,     13.667 
   561.578,     13.666 
   561.679,     13.666 
   561.779,     13.666 
   561.879,     13.666 
   561.980,     13.667 
   562.079,     13.667 
   562.179,     13.667 
   562.280,     13.667 
   562.380,     13.667 
   562.480,     13.666 
   562.581,     13.666 
   562.681,     13.666 
   562.781,     13.666 
   562.882,     13.666 
   562.981,     13.666 
   563.081,     13.666 
   563.182,     13.666 
   563.282,     13.666 
   563.382,     13.666 
   563.483,     13.666 
   563.583,     13.666 
   563.684,     13.666 
   563.784,     13.666 
   563.883,     13.666 
   563.984,     13.666 
   564.084,     13.666 
   564.184,     13.666 
   564.285,     13.666 
   564.385,     13.665 
   564.485,     13.665 
   564.586,     13.665 
   564.686,     13.665 
   564.785,     13.665 
   564.886,     13.665 
   564.986,     13.665 
   565.086,     13.665 
   565.187,     13.665 
   565.287,     13.665 
   565.387,     13.665 
   565.488,     13.665 
   565.588,     13.665 
   565.687,     13.665 
   565.788,     13.665 
   565.888,     13.665 
   565.989,     13.665 
   566.089,     13.664 
   566.189,     13.664 
   566.290,     13.664 
   566.390,     13.664 
   566.490,     13.664 
   566.590,     13.664 
   566.690,     13.664 
   566.790,     13.664 
   566.891,     13.664 
   566.991,     13.664 
   567.091,     13.664 
   567.192,     13.663 
   567.292,     13.664 
   567.392,     13.664 
   567.492,     13.664 
   567.592,     13.664 
   567.692,     13.663 
   567.793,     13.664 
   567.893,     13.664 
   567.994,     13.663 
   568.094,     13.663 
   568.194,     13.663 
   568.294,     13.663 
   568.394,     13.663 
   568.494,     13.662 
   568.595,     13.663 
   568.695,     13.662 
   568.795,     13.662 
   568.896,     13.662 
   568.996,     13.662 
   569.096,     13.662 
   569.196,     13.662 
   569.296,     13.662 
   569.396,     13.662 
   569.497,     13.662 
   569.597,     13.662 
   569.697,     13.662 
   569.798,     13.662 
   569.898,     13.662 
   569.999,     13.662 
   570.098,     13.662 
   570.198,     13.662 
   570.299,     13.661 
   570.399,     13.662 
   570.499,     13.662 
   570.600,     13.662 
   570.700,     13.662 
   570.800,     13.661 
   570.901,     13.662 
   571.000,     13.661 
   571.100,     13.661 
   571.201,     13.661 
   571.301,     13.661 
   571.401,     13.661 
   571.502,     13.661 
   571.602,     13.660 
   571.702,     13.661 
   571.803,     13.661 
   571.903,     13.661 
   572.002,     13.661 
   572.103,     13.660 
   572.203,     13.660 
   572.304,     13.661 
   572.404,     13.661 
   572.504,     13.660 
   572.605,     13.661 
   572.705,     13.660 
   572.805,     13.660 
   572.905,     13.660 
   573.005,     13.660 
   573.105,     13.659 
   573.206,     13.659 
   573.306,     13.659 
   573.406,     13.659 
   573.507,     13.659 
   573.607,     13.659 
   573.707,     13.660 
   573.807,     13.660 
   573.907,     13.659 
   574.007,     13.659 
   574.108,     13.659 
   574.208,     13.659 
   574.309,     13.660 
   574.409,     13.659 
   574.509,     13.659 
   574.610,     13.659 
   574.709,     13.659 
   574.809,     13.659 
   574.910,     13.659 
   575.010,     13.659 
   575.110,     13.658 
   575.211,     13.658 
   575.311,     13.658 
   575.411,     13.658 
   575.512,     13.658 
   575.611,     13.658 
   575.711,     13.658 
   575.812,     13.658 
   575.912,     13.658 
   576.012,     13.657 
   576.113,     13.657 
   576.213,     13.657 
   576.314,     13.657 
   576.413,     13.657 
   576.513,     13.657 
   576.614,     13.657 
   576.714,     13.657 
   576.814,     13.657 
   576.915,     13.657 
   577.015,     13.656 
   577.115,     13.657 
   577.216,     13.656 
   577.315,     13.656 
   577.415,     13.656 
   577.516,     13.656 
   577.616,     13.656 
   577.716,     13.656 
   577.817,     13.655 
   577.917,     13.655 
   578.017,     13.656 
   578.118,     13.656 
   578.217,     13.656 
   578.317,     13.656 
   578.418,     13.655 
   578.518,     13.655 
   578.619,     13.655 
   578.719,     13.655 
   578.819,     13.655 
   578.920,     13.654 
   579.020,     13.655 
   579.119,     13.655 
   579.220,     13.655 
   579.320,     13.654 
   579.420,     13.654 
   579.521,     13.654 
   579.621,     13.654 
   579.721,     13.654 
   579.822,     13.654 
   579.922,     13.655 
   580.021,     13.654 
   580.122,     13.654 
   580.222,     13.654 
   580.322,     13.654 
   580.423,     13.654 
   580.523,     13.654 
   580.624,     13.654 
   580.724,     13.653 
   580.824,     13.653 
   580.924,     13.653 
   581.024,     13.654 
   581.124,     13.653 
   581.225,     13.653 
   581.325,     13.653 
   581.425,     13.653 
   581.526,     13.653 
   581.626,     13.653 
   581.726,     13.653 
   581.826,     13.652 
   581.926,     13.652 
   582.026,     13.652 
   582.127,     13.653 
   582.227,     13.653 
   582.327,     13.652 
   582.428,     13.652 
   582.528,     13.652 
   582.629,     13.651 
   582.728,     13.652 
   582.828,     13.651 
   582.929,     13.652 
   583.029,     13.652 
   583.129,     13.652 
   583.230,     13.651 
   583.330,     13.651 
   583.430,     13.651 
   583.530,     13.651 
   583.630,     13.651 
   583.730,     13.651 
   583.831,     13.651 
   583.931,     13.651 
   584.031,     13.651 
   584.132,     13.651 
   584.232,     13.651 
   584.332,     13.651 
   584.432,     13.651 
   584.532,     13.651 
   584.633,     13.651 
   584.733,     13.651 
   584.833,     13.651 
   584.934,     13.650 
   585.034,     13.650 
   585.134,     13.650 
   585.235,     13.650 
   585.334,     13.650 
   585.434,     13.651 
   585.535,     13.650 
   585.635,     13.649 
   585.735,     13.650 
   585.836,     13.650 
   585.936,     13.650 
   586.036,     13.650 
   586.137,     13.650 
   586.236,     13.649 
   586.336,     13.649 
   586.437,     13.649 
   586.537,     13.648 
   586.637,     13.648 
   586.738,     13.648 
   586.838,     13.647 
   586.939,     13.647 
   587.039,     13.647 
   587.138,     13.646 
   587.239,     13.645 
   587.339,     13.645 
   587.439,     13.645 
   587.540,     13.644 
   587.640,     13.644 
   587.740,     13.643 
   587.841,     13.642 
   587.941,     13.642 
   588.040,     13.642 
