564.591,13.736
564.691,13.736
564.791,13.736
564.891,13.736
564.991,13.735
565.091,13.735
565.192,13.736
565.292,13.736
565.393,13.735
565.493,13.735
565.593,13.735
565.694,13.735
565.793,13.735
565.893,13.734
565.994,13.734
566.094,13.735
566.194,13.734
566.295,13.734
566.395,13.734
566.495,13.734
566.596,13.734
566.695,13.734
566.795,13.734
566.896,13.734
566.996,13.734
567.096,13.734
567.197,13.734
567.297,13.734
567.398,13.733
567.498,13.733
567.597,13.733
567.698,13.733
567.798,13.733
567.898,13.733
567.999,13.733
568.099,13.733
568.199,13.733
568.3,13.733
568.4,13.733
568.499,13.733
568.6,13.732
568.7,13.733
568.8,13.733
568.901,13.732
569.001,13.732
569.101,13.732
569.202,13.732
569.302,13.732
569.401,13.732
569.502,13.732
569.602,13.732
569.703,13.732
569.803,13.732
569.903,13.732
570.004,13.731
570.104,13.731
570.204,13.731
570.304,13.731
570.404,13.731
570.504,13.731
570.605,13.731
570.705,13.731
570.805,13.73
570.906,13.73
571.006,13.73
571.106,13.73
571.206,13.73
571.306,13.73
571.406,13.73
571.507,13.73
571.607,13.73
571.708,13.73
571.808,13.73
571.908,13.73
572.009,13.729
572.108,13.729
572.208,13.73
572.309,13.73
572.409,13.729
572.509,13.729
572.61,13.729
572.71,13.729
572.81,13.729
572.911,13.729
573.01,13.728
573.11,13.728
573.211,13.728
573.311,13.728
573.411,13.728
573.512,13.728
573.612,13.728
573.713,13.727
573.813,13.727
573.912,13.727
574.013,13.728
574.113,13.728
574.213,13.727
574.314,13.727
574.414,13.727
574.514,13.727
574.615,13.727
574.715,13.727
574.814,13.727
574.915,13.727
575.015,13.726
575.115,13.726
575.216,13.726
575.316,13.726
575.416,13.726
575.517,13.726
575.616,13.726
575.716,13.726
575.817,13.726
575.917,13.726
576.018,13.726
576.118,13.726
576.218,13.725
576.319,13.725
576.419,13.725
576.518,13.725
576.619,13.726
576.719,13.725
576.819,13.725
576.92,13.725
577.02,13.725
577.12,13.724
577.221,13.725
577.321,13.725
577.42,13.725
577.521,13.724
577.621,13.724
577.721,13.724
577.822,13.724
577.922,13.724
578.023,13.724
578.123,13.724
578.223,13.724
578.323,13.724
578.423,13.724
578.523,13.724
578.624,13.724
578.724,13.723
578.824,13.723
578.925,13.723
579.025,13.723
579.125,13.723
579.225,13.724
579.325,13.723
579.425,13.723
579.526,13.723
579.626,13.723
579.726,13.723
579.827,13.723
579.927,13.722
580.028,13.722
580.127,13.723
580.227,13.723
580.328,13.723
580.428,13.723
580.528,13.722
580.629,13.722
580.729,13.722
580.829,13.722
580.929,13.722
581.029,13.722
581.129,13.722
581.23,13.722
581.33,13.722
581.43,13.722
581.531,13.722
581.631,13.722
581.731,13.722
581.831,13.721
581.931,13.722
582.031,13.722
582.132,13.722
582.232,13.722
582.333,13.722
582.433,13.722
582.533,13.721
582.634,13.721
582.733,13.721
582.833,13.721
582.934,13.722
583.034,13.722
583.134,13.721
583.235,13.721
583.335,13.721
583.435,13.721
583.536,13.721
583.635,13.72
583.735,13.721
583.836,13.721
583.936,13.721
584.036,13.721
584.137,13.721
584.237,13.72
584.338,13.721
584.438,13.721
584.537,13.721
584.638,13.721
584.738,13.72
584.838,13.72
584.939,13.72
585.039,13.72
585.139,13.72
585.24,13.72
585.34,13.72
585.439,13.72
585.54,13.72
585.64,13.72
585.74,13.72
585.841,13.72
585.941,13.72
586.041,13.72
586.142,13.72
586.242,13.72
586.342,13.72
586.442,13.72
586.542,13.72
586.643,13.72
586.743,13.72
586.843,13.719
586.944,13.719
587.044,13.719
587.144,13.719
587.244,13.72
587.344,13.72
587.444,13.72
587.545,13.719
587.645,13.72
587.745,13.72
587.846,13.72
587.946,13.72
588.046,13.72
588.146,13.72
588.246,13.72
588.347,13.719
588.447,13.719
588.547,13.719
588.648,13.719
588.748,13.719
588.848,13.719
588.949,13.719
589.049,13.719
589.149,13.719
589.25,13.719
589.349,13.719
589.449,13.719
589.55,13.719
589.65,13.719
589.75,13.719
589.851,13.719
589.951,13.719
590.051,13.718
590.151,13.718
590.251,13.718
590.351,13.718
590.452,13.718
590.552,13.718
590.653,13.718
590.753,13.718
590.853,13.718
590.954,13.718
591.053,13.718
591.153,13.718
591.254,13.718
591.354,13.718
591.454,13.718
591.555,13.718
591.655,13.718
591.755,13.718
591.856,13.718
591.955,13.718
592.055,13.718
592.156,13.718
592.256,13.718
592.356,13.718
592.457,13.718
592.557,13.718
592.658,13.718
592.758,13.718
592.857,13.718
592.958,13.718
593.058,13.717
593.158,13.717
593.259,13.717
593.359,13.717
593.459,13.717
593.56,13.717
593.66,13.717
593.759,13.717
593.86,13.717
593.96,13.717
594.06,13.716
594.161,13.717
594.261,13.717
594.361,13.717
594.462,13.716
594.562,13.716
594.662,13.717
594.762,13.717
594.862,13.717
594.963,13.717
595.063,13.717
595.163,13.717
595.264,13.716
595.364,13.716
595.464,13.716
595.564,13.716
595.664,13.716
595.764,13.716
595.865,13.716
595.965,13.716
596.065,13.716
596.166,13.716
596.266,13.716
596.366,13.716
596.466,13.716
596.566,13.716
596.667,13.716
596.767,13.716
596.867,13.716
596.968,13.716
597.068,13.715
597.168,13.715
597.268,13.715
597.368,13.715
597.468,13.715
597.569,13.715
597.669,13.715
597.769,13.715
597.87,13.715
597.97,13.715
598.07,13.715
598.17,13.715
598.27,13.715
598.37,13.714
598.471,13.714
598.571,13.714
598.671,13.714
598.772,13.714
598.872,13.714
598.973,13.714
599.072,13.713
599.172,13.714
599.273,13.714
599.373,13.714
599.473,13.714
599.574,13.713
599.674,13.713
599.774,13.714
599.875,13.713
599.974,13.713
600.074,13.713
600.175,13.713
600.275,13.713
600.375,13.713
600.476,13.713
600.576,13.713
600.676,13.713
600.777,13.712
600.876,13.712
600.977,13.712
601.077,13.712
601.177,13.712
601.278,13.712
601.378,13.712
601.478,13.712
601.579,13.711
601.678,13.712
601.778,13.712
601.879,13.711
601.979,13.711
602.079,13.712
602.18,13.711
602.28,13.712
602.38,13.711
602.481,13.711
602.58,13.711
602.68,13.711
602.781,13.711
602.881,13.711
602.982,13.711
603.082,13.711
603.182,13.711
603.283,13.711
603.383,13.711
603.482,13.711
603.583,13.71
603.683,13.71
603.783,13.71
603.884,13.71
603.984,13.71
604.084,13.709
604.185,13.709
604.285,13.71
604.384,13.71
604.485,13.709
604.585,13.709
604.685,13.709
604.786,13.709
604.886,13.709
604.987,13.709
605.087,13.709
605.187,13.708
605.287,13.709
605.387,13.709
605.487,13.708
605.588,13.708
605.688,13.708
605.788,13.708
605.889,13.708
605.989,13.708
606.089,13.708
606.189,13.707
606.289,13.707
606.389,13.708
606.49,13.708
606.59,13.707
606.69,13.707
606.791,13.707
606.891,13.707
606.991,13.707
607.091,13.707
607.191,13.707
607.292,13.707
607.392,13.707
607.492,13.706
607.593,13.706
607.693,13.706
607.793,13.707
607.894,13.707
607.993,13.706
608.093,13.706
608.194,13.706
608.294,13.706
608.394,13.706
608.495,13.706
608.595,13.706
608.695,13.706
608.796,13.706
608.895,13.705
608.995,13.705
609.096,13.705
609.196,13.705
609.297,13.705
609.397,13.705
609.497,13.705
609.598,13.705
609.698,13.705
609.797,13.705
609.898,13.705
609.998,13.705
610.098,13.704
610.199,13.704
610.299,13.704
610.399,13.704
610.5,13.704
610.599,13.704
610.699,13.704
610.8,13.704
610.9,13.704
611,13.704
611.101,13.704
611.201,13.704
611.302,13.704
611.402,13.704
611.501,13.703
611.602,13.704
611.702,13.704
611.802,13.703
611.903,13.703
612.003,13.703
612.103,13.703
612.204,13.703
612.304,13.703
612.403,13.703
612.504,13.703
612.604,13.703
612.704,13.703
612.805,13.703
612.905,13.703
613.005,13.702
613.106,13.702
613.206,13.702
613.305,13.703
613.406,13.703
613.506,13.702
613.607,13.702
613.707,13.702
613.807,13.702
613.908,13.702
614.008,13.702
614.108,13.702
614.208,13.702
614.308,13.701
614.408,13.702
614.509,13.702
614.609,13.702
614.709,13.701
614.81,13.701
614.91,13.701
615.01,13.701
615.11,13.701
615.21,13.701
615.31,13.701
615.411,13.701
615.511,13.701
615.612,13.701
615.712,13.701
615.812,13.701
615.913,13.7
616.012,13.701
616.112,13.701
616.213,13.701
616.313,13.7
616.413,13.7
616.514,13.7
616.614,13.7
616.714,13.7
616.815,13.7
616.914,13.7
617.014,13.7
617.115,13.7
617.215,13.7
617.315,13.7
617.416,13.7
617.516,13.699
617.617,13.699
617.717,13.7
617.816,13.7
617.917,13.7
618.017,13.7
618.117,13.7
618.218,13.699
618.318,13.699
618.418,13.699
618.519,13.699
618.619,13.699
618.718,13.699
618.819,13.699
618.919,13.699
619.019,13.699
619.12,13.699
619.22,13.699
619.32,13.699
619.421,13.699
619.521,13.699
619.62,13.699
619.721,13.699
619.821,13.699
619.922,13.698
620.022,13.699
620.122,13.699
620.223,13.698
620.323,13.698
620.423,13.698
620.523,13.698
620.623,13.698
620.723,13.698
620.824,13.698
620.924,13.699
621.024,13.698
621.125,13.698
621.225,13.698
621.325,13.698
621.425,13.698
621.525,13.697
621.625,13.698
621.726,13.698
621.826,13.698
621.927,13.698
622.027,13.698
622.127,13.698
622.227,13.698
622.327,13.697
622.427,13.697
622.528,13.697
622.628,13.697
622.728,13.697
622.829,13.697
622.929,13.697
623.029,13.697
623.129,13.697
623.229,13.697
623.329,13.697
623.43,13.697
623.53,13.697
623.63,13.697
623.731,13.697
623.831,13.697
623.932,13.697
624.031,13.697
624.131,13.697
624.232,13.697
624.332,13.697
624.432,13.697
624.533,13.697
624.633,13.697
624.733,13.696
624.834,13.696
624.933,13.696
625.033,13.696
625.134,13.696
625.234,13.696
625.334,13.696
625.435,13.696
625.535,13.696
625.635,13.696
625.736,13.696
625.835,13.695
625.935,13.695
626.036,13.695
626.136,13.695
626.237,13.695
626.337,13.695
626.437,13.695
626.538,13.695
626.637,13.694
626.737,13.694
626.838,13.694
626.938,13.694
627.038,13.694
627.139,13.694
627.239,13.694
627.339,13.694
627.44,13.694
627.539,13.694
627.639,13.694
627.74,13.694
627.84,13.693
627.94,13.693
628.041,13.694
628.141,13.694
628.242,13.693
628.342,13.693
628.441,13.693
628.542,13.693
628.642,13.693
628.742,13.693
628.843,13.693
628.943,13.693
629.043,13.693
629.144,13.693
629.244,13.693
629.343,13.692
629.444,13.692
629.544,13.692
629.644,13.691
629.745,13.692
629.845,13.692
629.945,13.692
630.046,13.692
630.146,13.691
630.246,13.691
630.346,13.691
630.446,13.691
630.547,13.692
630.647,13.691
630.747,13.691
630.848,13.691
630.948,13.691
631.048,13.691
631.148,13.691
631.248,13.691
631.348,13.691
631.449,13.69
631.549,13.69
631.649,13.69
631.75,13.69
631.85,13.69
631.949,13.69
632.05,13.69
632.15,13.69
632.251,13.69
632.351,13.689
632.451,13.689
632.552,13.689
632.652,13.689
632.752,13.689
632.852,13.689
632.952,13.689
633.052,13.688
633.153,13.688
633.253,13.688
633.353,13.688
633.454,13.688
633.554,13.688
633.654,13.688
633.754,13.688
633.854,13.688
633.954,13.687
634.055,13.688
634.155,13.688
634.255,13.688
634.356,13.688
634.456,13.687
634.557,13.687
634.656,13.687
634.756,13.687
634.857,13.687
634.957,13.687
635.057,13.687
635.158,13.687
635.258,13.687
635.358,13.687
635.459,13.687
635.558,13.687
635.658,13.687
635.759,13.687
635.859,13.687
635.959,13.687
636.06,13.686
636.16,13.686
636.26,13.686
636.361,13.686
636.46,13.686
636.561,13.686
636.661,13.686
636.761,13.686
636.862,13.686
636.962,13.685
637.062,13.685
637.163,13.685
637.262,13.685
637.362,13.685
637.463,13.685
637.563,13.685
637.663,13.685
637.764,13.685
637.864,13.685
637.964,13.685
638.065,13.685
638.164,13.685
638.264,13.685
638.365,13.684
638.465,13.684
638.566,13.684
638.666,13.684
638.766,13.684
638.867,13.684
638.967,13.684
639.066,13.684
639.167,13.684
639.267,13.684
639.367,13.684
639.468,13.684
639.568,13.683
639.668,13.683
639.769,13.683
639.869,13.683
639.968,13.683
640.069,13.683
640.169,13.683
640.269,13.683
640.37,13.683
640.47,13.683
640.571,13.683
640.671,13.683
640.771,13.683
640.871,13.682
640.971,13.682
641.071,13.683
641.172,13.683
641.272,13.683
641.372,13.683
641.473,13.682
641.573,13.682
641.672,13.682
641.773,13.682
641.873,13.682
641.973,13.682
642.074,13.682
642.174,13.682
642.274,13.682
642.375,13.682
642.475,13.681
642.574,13.681
642.675,13.681
642.775,13.682
642.876,13.682
642.976,13.681
643.076,13.681
643.177,13.682
643.277,13.681
643.377,13.681
643.477,13.681
643.577,13.681
643.677,13.681
643.778,13.681
643.878,13.681
643.978,13.68
644.079,13.681
644.179,13.681
644.279,13.681
644.379,13.68
644.479,13.68
644.579,13.68
644.68,13.68
644.78,13.681
644.881,13.681
644.981,13.68
645.081,13.68
645.182,13.68
645.281,13.68
645.381,13.68
645.482,13.68
645.582,13.68
645.682,13.679
645.783,13.68
645.883,13.679
645.983,13.68
646.083,13.679
646.183,13.679
646.283,13.679
646.384,13.68
646.484,13.679
646.584,13.679
646.685,13.678
646.785,13.679
646.886,13.679
646.985,13.679
647.085,13.679
647.186,13.679
647.286,13.679
647.386,13.679
647.487,13.678
647.587,13.678
647.687,13.678
647.788,13.678
647.887,13.678
647.987,13.678
648.088,13.678
648.188,13.678
648.288,13.677
648.389,13.677
648.489,13.677
648.589,13.677
648.69,13.677
648.789,13.677
648.889,13.677
648.99,13.677
649.09,13.677
649.191,13.677
649.291,13.677
649.391,13.677
649.492,13.676
649.592,13.676
649.691,13.676
649.792,13.676
649.892,13.676
649.992,13.676
650.093,13.676
650.193,13.676
650.293,13.676
650.394,13.676
650.493,13.676
650.593,13.676
650.694,13.676
650.794,13.676
650.894,13.675
650.995,13.676
651.095,13.676
651.196,13.676
651.296,13.675
651.395,13.675
651.496,13.675
651.596,13.675
651.696,13.675
651.797,13.674
651.897,13.675
651.997,13.675
652.098,13.675
652.198,13.674
652.297,13.674
652.398,13.674
652.498,13.674
652.598,13.674
652.699,13.674
652.799,13.674
652.899,13.674
653,13.674
653.1,13.674
653.199,13.674
653.3,13.674
653.4,13.674
653.501,13.673
653.601,13.673
653.701,13.673
653.802,13.673
653.902,13.673
654.002,13.673
654.102,13.673
654.202,13.673
654.302,13.673
654.403,13.673
654.503,13.673
654.603,13.673
654.704,13.673
654.804,13.673
654.904,13.673
655.004,13.672
655.104,13.672
655.204,13.672
655.305,13.672
655.405,13.672
655.506,13.672
655.606,13.672
655.706,13.672
655.807,13.672
655.906,13.672
656.006,13.672
656.107,13.672
656.207,13.671
656.307,13.672
656.408,13.672
656.508,13.671
656.608,13.671
656.708,13.671
656.808,13.671
656.908,13.671
657.009,13.671
657.109,13.671
657.209,13.671
657.31,13.671
657.41,13.671
657.511,13.671
657.61,13.671
657.71,13.67
657.811,13.67
657.911,13.671
658.011,13.67
658.112,13.67
658.212,13.67
658.312,13.67
658.413,13.669
658.512,13.669
658.612,13.67
658.713,13.669
658.813,13.669
658.913,13.669
659.014,13.669
659.114,13.669
659.214,13.669
659.315,13.669
659.414,13.669
659.515,13.669
659.615,13.669
659.715,13.668
659.816,13.668
659.916,13.668
660.016,13.668
660.117,13.668
660.217,13.668
660.316,13.668
660.417,13.668
660.517,13.668
660.617,13.667
660.718,13.668
660.818,13.667
660.918,13.667
661.019,13.667
661.119,13.667
661.218,13.667
661.319,13.667
661.419,13.667
661.519,13.667
661.62,13.666
661.72,13.667
661.821,13.666
661.921,13.666
662.02,13.666
662.121,13.666
662.221,13.666
662.321,13.666
662.422,13.666
662.522,13.666
662.622,13.666
662.723,13.666
662.823,13.666
662.922,13.665
663.023,13.665
663.123,13.665
663.223,13.665
663.324,13.665
663.424,13.665
663.524,13.665
663.625,13.665
663.725,13.665
663.825,13.665
663.925,13.664
664.025,13.664
664.126,13.664
664.226,13.664
664.326,13.664
664.427,13.664
664.527,13.664
664.627,13.664
664.727,13.663
664.827,13.664
664.927,13.663
665.028,13.663
665.128,13.663
665.228,13.663
665.329,13.663
665.429,13.663
665.529,13.663
665.629,13.663
665.729,13.663
665.83,13.663
665.93,13.662
666.03,13.663
666.131,13.663
666.231,13.662
666.331,13.662
666.432,13.662
666.531,13.663
666.631,13.662
666.732,13.663
666.832,13.662
666.932,13.661
667.033,13.662
667.133,13.662
667.233,13.662
667.334,13.662
667.433,13.662
667.533,13.662
667.634,13.662
667.734,13.661
667.835,13.661
667.935,13.661
668.035,13.661
668.136,13.661
668.235,13.661
668.335,13.661
668.436,13.661
668.536,13.661
668.636,13.661
668.737,13.661
668.837,13.66
668.937,13.66
669.038,13.66
669.137,13.661
669.237,13.66
669.338,13.66
669.438,13.66
669.538,13.66
669.639,13.66
669.739,13.66
669.839,13.66
669.94,13.66
670.039,13.66
670.14,13.66
670.24,13.659
670.34,13.659
670.441,13.66
670.541,13.659
670.641,13.659
670.742,13.659
670.842,13.659
670.941,13.659
671.042,13.659
671.142,13.658
671.242,13.659
671.343,13.659
671.443,13.659
671.543,13.659
671.644,13.658
671.744,13.659
671.843,13.659
671.944,13.659
672.044,13.659
672.145,13.659
672.245,13.658
672.345,13.658
672.446,13.658
672.546,13.658
672.646,13.658
672.746,13.657
672.846,13.657
672.946,13.657
673.047,13.657
673.147,13.658
673.247,13.657
673.348,13.657
673.448,13.657
673.548,13.657
673.648,13.657
673.748,13.657
673.848,13.657
673.949,13.657
674.049,13.657
674.15,13.657
674.25,13.656
674.35,13.657
674.45,13.657
674.55,13.657
674.65,13.656
674.751,13.656
674.851,13.656
674.951,13.657
675.052,13.657
675.152,13.657
675.252,13.657
675.352,13.656
675.452,13.656
675.552,13.656
675.653,13.656
675.753,13.656
675.853,13.656
675.954,13.656
676.054,13.656
676.155,13.656
676.254,13.656
676.354,13.656
676.455,13.656
676.555,13.656
676.655,13.655
676.756,13.656
676.856,13.655
676.956,13.656
677.057,13.655
677.156,13.655
677.256,13.656
677.357,13.655
677.457,13.654
677.557,13.655
677.658,13.655
677.758,13.655
677.858,13.655
677.959,13.655
678.059,13.655
678.159,13.655
678.26,13.655
678.359,13.655
678.46,13.655
678.56,13.655
678.66,13.655
678.761,13.655
678.861,13.655
678.961,13.654
679.062,13.654
679.162,13.654
679.261,13.654
679.362,13.654
679.462,13.654
679.562,13.654
679.663,13.654
679.763,13.654
679.863,13.654
679.964,13.654
680.063,13.654
680.163,13.654
680.264,13.654
680.364,13.654
680.465,13.654
680.565,13.654
680.665,13.654
680.766,13.654
680.866,13.654
680.965,13.654
681.066,13.654
681.166,13.654
681.266,13.653
681.367,13.653
681.467,13.653
681.567,13.653
681.668,13.654
681.768,13.653
681.867,13.654
681.968,13.654
682.068,13.653
682.168,13.653
682.269,13.654
682.369,13.654
682.47,13.654
682.57,13.653
682.67,13.653
682.77,13.653
682.87,13.653
682.97,13.653
683.071,13.653
683.171,13.653
683.271,13.653
683.372,13.653
683.472,13.653
683.571,13.653
683.672,13.653
683.772,13.653
683.872,13.653
683.973,13.653
684.073,13.653
684.173,13.653
684.274,13.653
684.374,13.653
684.473,13.653
684.574,13.653
684.674,13.653
684.775,13.653
684.875,13.653
684.975,13.653
685.076,13.653
685.176,13.653
685.276,13.653
685.376,13.653
685.476,13.652
685.576,13.652
685.677,13.652
685.777,13.652
685.877,13.652
685.978,13.653
686.078,13.652
686.178,13.652
686.278,13.652
686.378,13.652
686.478,13.652
686.579,13.652
686.679,13.652
686.78,13.652
686.88,13.652
686.98,13.652
687.081,13.652
687.18,13.652
687.28,13.652
687.381,13.652
687.481,13.652
687.581,13.652
687.682,13.652
687.782,13.652
687.882,13.652
687.983,13.652
688.082,13.652
688.182,13.652
688.283,13.651
688.383,13.651
688.483,13.651
688.584,13.651
688.684,13.652
688.785,13.652
688.884,13.651
688.984,13.651
689.085,13.651
689.185,13.651
689.285,13.651
689.386,13.651
689.486,13.651
689.586,13.651
689.687,13.651
689.786,13.651
689.886,13.651
689.987,13.65
690.087,13.65
690.187,13.65
690.288,13.65
690.388,13.65
690.488,13.65
690.589,13.65
690.688,13.65
690.788,13.65
690.889,13.65
690.989,13.65
691.09,13.65
691.19,13.65
691.29,13.65
691.391,13.65
691.491,13.65
691.59,13.649
691.691,13.649
691.791,13.649
691.891,13.649
691.992,13.649
692.092,13.649
692.192,13.649
692.293,13.649
692.392,13.649
692.492,13.649
692.593,13.649
692.693,13.649
692.793,13.649
692.894,13.649
692.994,13.649
693.095,13.649
693.195,13.649
693.294,13.648
693.395,13.648
693.495,13.649
693.595,13.649
693.696,13.648
693.796,13.648
693.896,13.648
693.997,13.648
694.097,13.648
694.196,13.648
694.297,13.648
